# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5542554
index,raw24
0,8686
1,9237
2,9324
3,9562
4,9409
5,8656
6,9047
7,9054
8,8789
9,8700
10,8987
11,8985
12,8808
13,9119
14,8566
15,9069
16,9220
17,8923
18,8874
19,8609
20,9216
21,8654
22,8309
23,8772
24,8363
25,8978
26,8825
27,8760
28,8767
29,8870
30,8749
31,8708
32,8410
33,9161
34,8840
35,8743
36,8870
37,8741
38,8796
39,8595
40,9282
41,8737
42,8832
43,8886
44,8813
45,8868
46,8843
47,9106
48,9033
49,8400
50,8679
51,8494
52,7509
53,5860
54,2739
55,-1077
56,-9901
57,-25540
58,-50825
59,-89267
60,-156648
61,-266469
62,-425764
63,-635640
64,-863178
65,-1088593
66,-1309324
67,-1522228
68,-1727450
69,-1925256
70,-2115277
71,-2300402
72,-2482298
73,-2661035
74,-2837166
75,-3010043
76,-3181388
77,-3350464
78,-3519327
79,-3684921
80,-3848383
81,-4005689
82,-4161920
83,-4310092
84,-4462902
85,-4605725
86,-4759627
87,-4632382
88,-4375448
89,-4147234
90,-3911240
91,-3686379
92,-3461769
93,-3243018
94,-3025638
95,-2811077
96,-2598342
97,-2388344
98,-2181053
99,-1975859
100,-1775401
101,-1577913
102,-1381792
103,-1188847
104,-996582
105,-808549
106,-621522
107,-438390
108,-256832
109,-80249
110,94705
111,265637
112,434973
113,601032
114,765214
115,927225
116,1085336
117,1242403
118,1396099
119,1548465
120,1695756
121,1842005
122,1981324
123,2122642
124,2261487
125,2399187
126,2534278
127,2668337
128,2798731
129,2927621
130,3040520
131,3130333
132,3231863
133,3349860
134,3471387
135,3589283
136,3707061
137,3803369
138,3885136
139,3960326
140,4038363
141,4125694
142,4219638
143,4312835
144,4394069
145,4463532
146,4524659
147,4584371
148,4647723
149,4715356
150,4783636
151,4846924
152,4905077
153,4954654
154,4998497
155,5036191
156,5071384
157,5096637
158,5110223
159,5100463
160,5061328
161,4982838
162,4854486
163,4661758
164,4396581
165,4107996
166,3821390
167,3540868
168,3267684
169,3002205
170,2743766
171,2491727
172,2244335
173,2001405
174,1762321
175,1526154
176,1293279
177,1063273
178,836240
179,611186
180,386711
181,162664
182,-63156
183,-290660
184,-521473
185,-665937
186,-549792
187,-359037
188,-176465
189,6589
190,186980
191,364093
192,538944
193,711015
194,880192
195,1046612
196,1211357
197,1373185
198,1531449
199,1686702
200,1839768
201,1990704
202,2138597
203,2284951
204,2428097
205,2569528
206,2707958
207,2845124
208,2979233
209,3111453
210,3240873
211,3368885
212,3494210
213,3617416
214,3738094
215,3857238
216,3973951
217,4088210
218,4200311
219,4309766
220,4418384
221,4524652
222,4629052
223,4727879
224,4782846
225,4786246
226,4746422
227,4668762
228,4561280
229,4434044
230,4295502
231,4154978
232,4017935
233,3892132
234,3780353
235,3684740
236,3602522
237,3533786
238,3473843
239,3420450
240,3369497
241,3319678
242,3269312
243,3215497
244,3162425
245,3110487
246,3063619
247,3023517
248,2997444
249,2988710
250,3005553
251,3052642
252,3134238
253,3250351
254,3377050
255,3501174
256,3623922
257,3744880
258,3864383
259,3981287
260,4097641
261,4211165
262,4323091
263,4432563
264,4540406
265,4645740
266,4750437
267,4843761
268,4874825
269,4834078
270,4721464
271,4536152
272,4277910
273,3993532
274,3706940
275,3424608
276,3147686
277,2875366
278,2607143
279,2343160
280,2083946
281,1828564
282,1576685
283,1327228
284,1080770
285,836910
286,594632
287,353135
288,116804
289,-109066
290,-260893
291,-292141
292,-198281
293,-23025
294,153442
295,328535
296,500415
297,670042
298,837080
299,1001626
300,1164256
301,1323802
302,1482288
303,1636659
304,1789419
305,1938409
306,2086196
307,2232125
308,2374741
309,2515307
310,2653728
311,2790196
312,2923567
313,3056050
314,3185709
315,3313472
316,3439268
317,3563448
318,3684493
319,3803763
320,3920475
321,4034508
322,4147768
323,4256278
324,4366198
325,4445561
326,4440762
327,4360508
328,4213648
329,4007958
330,3753516
331,3479010
332,3205321
333,2931210
334,2658940
335,2389920
336,2124940
337,1863608
338,1605293
339,1350849
340,1098876
341,851606
342,605518
343,363388
344,123368
345,-113255
346,-348122
347,-579255
348,-807496
349,-1030478
350,-1246752
351,-1456568
352,-1660102
353,-1856875
354,-2042097
355,-2203743
356,-2338114
357,-2448757
358,-2535594
359,-2601708
360,-2647935
361,-2677476
362,-2691933
363,-2694404
364,-2684915
365,-2667419
366,-2644694
367,-2617147
368,-2588035
369,-2559247
370,-2533423
371,-2512130
372,-2498311
373,-2492958
374,-2500318
375,-2519180
376,-2552801
377,-2601681
378,-2668124
379,-2753470
380,-2855966
381,-2979681
382,-3121821
383,-3284000
384,-3454887
385,-3627258
386,-3798751
387,-3969495
388,-4138563
389,-4305809
390,-4471172
391,-4632618
392,-4792636
393,-4946523
394,-5097696
395,-5242265
396,-5375097
397,-5473457
398,-5530205
399,-5542554
400,-5505941
401,-5418973
402,-5279112
403,-5086267
404,-4852206
405,-4618502
406,-4386170
407,-4158747
408,-3933015
409,-3711535
410,-3492266
411,-3276216
412,-3062632
413,-2851826
414,-2644422
415,-2438091
416,-2236193
417,-2035664
418,-1838120
419,-1642455
420,-1450431
421,-1259678
422,-1072388
423,-885577
424,-702509
425,-521607
426,-342055
427,-164878
428,9566
429,181573
430,352119
431,518812
432,683293
433,845857
434,1005370
435,1161799
436,1316217
437,1467385
438,1616558
439,1763136
440,1906817
441,2048136
442,2187726
443,2315675
444,2406040
445,2466131
446,2495246
447,2501149
448,2483612
449,2445781
450,2390618
451,2321758
452,2239875
453,2147729
454,2047179
455,1939473
456,1826332
457,1708349
458,1588317
459,1464723
460,1339640
461,1213813
462,1087408
463,961940
464,836222
465,711552
466,587969
467,465009
468,344241
469,224343
470,106459
471,-9362
472,-123345
473,-234258
474,-341581
475,-444739
476,-545141
477,-640738
478,-733692
479,-822715
480,-909126
481,-993079
482,-1075590
483,-1157651
484,-1239981
485,-1322206
486,-1405076
487,-1488601
488,-1573243
489,-1659307
490,-1746409
491,-1834723
492,-1923947
493,-2011944
494,-2100683
495,-2187130
496,-2271199
497,-2350970
498,-2427571
499,-2495811
500,-2557242
501,-2608378
502,-2648588
503,-2675336
504,-2687730
505,-2683210
506,-2661498
507,-2621189
508,-2559813
509,-2479037
510,-2374966
511,-2249204
