# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:35:06
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,0
# distance_mm,371
# threshold,500000
# peak_abs,1766112
index,raw24
0,-1447
1,-1759
2,-1679
3,-1134
4,-1318
5,-1390
6,-1342
7,-1510
8,-1646
9,-1461
10,-1709
11,-1541
12,-1317
13,-917
14,-1220
15,-1732
16,-1412
17,-1676
18,-1404
19,-1123
20,-1139
21,-939
22,-1691
23,-1451
24,-859
25,-1450
26,-1546
27,-2154
28,-1522
29,-1826
30,-1673
31,-1609
32,-2033
33,-2633
34,-2304
35,-3008
36,-3792
37,-4095
38,-4767
39,-6134
40,-6901
41,-8748
42,-9859
43,-12498
44,-15049
45,-19047
46,-23476
47,-31130
48,-41614
49,-54857
50,-70690
51,-91785
52,-116318
53,-146360
54,-179078
55,-214800
56,-254294
57,-296031
58,-339011
59,-382641
60,-427459
61,-473694
62,-520220
63,-568653
64,-616648
65,-665420
66,-714507
67,-763716
68,-811806
69,-860347
70,-907154
71,-953692
72,-998423
73,-1041829
74,-1082750
75,-1121226
76,-1156105
77,-1187332
78,-1214467
79,-1236815
80,-1255920
81,-1269438
82,-1278595
83,-1283575
84,-1284275
85,-1280702
86,-1272985
87,-1261014
88,-1245404
89,-1225964
90,-1202686
91,-1175236
92,-1143476
93,-1108344
94,-1068481
95,-1026039
96,-979761
97,-930186
98,-877856
99,-822725
100,-766217
101,-707211
102,-646197
103,-584446
104,-522631
105,-459807
106,-397023
107,-333102
108,-270237
109,-207884
110,-145675
111,-84529
112,-23391
113,36644
114,95160
115,152124
116,206953
117,258096
118,306225
119,350547
120,393152
121,430840
122,466676
123,498763
124,528430
125,553853
126,577194
127,596963
128,613282
129,627383
130,638187
131,645797
132,648878
133,648151
134,644088
135,638329
136,630755
137,622926
138,615762
139,609439
140,603517
141,597659
142,590314
143,582410
144,574187
145,564653
146,554272
147,543084
148,531594
149,518657
150,503985
151,487604
152,468544
153,446055
154,420449
155,393253
156,362109
157,329457
158,292889
159,254045
160,213326
161,169980
162,124895
163,79360
164,32598
165,-14390
166,-62148
167,-108604
168,-155191
169,-200348
170,-243916
171,-285622
172,-325011
173,-361723
174,-396007
175,-426607
176,-453491
177,-476131
178,-495073
179,-509549
180,-518727
181,-524991
182,-524383
183,-519711
184,-509520
185,-494073
186,-474117
187,-447699
188,-416845
189,-380874
190,-340395
191,-295002
192,-245686
193,-191632
194,-135160
195,-73608
196,-10023
197,57011
198,124900
199,196300
200,269700
201,343340
202,418194
203,493271
204,569090
205,643893
206,719046
207,793182
208,866358
209,937876
210,1008169
211,1076670
212,1142563
213,1206719
214,1267828
215,1327097
216,1382839
217,1435990
218,1485663
219,1531882
220,1574183
221,1612278
222,1646898
223,1677313
224,1702828
225,1724188
226,1741105
227,1753597
228,1762103
229,1765824
230,1766112
231,1761201
232,1753418
233,1740995
234,1725583
235,1706596
236,1685324
237,1660774
238,1633987
239,1605148
240,1574688
241,1542664
242,1510163
243,1476851
244,1443311
245,1409831
246,1376226
247,1342354
248,1308831
249,1276023
250,1242995
251,1209619
252,1176400
253,1143408
254,1109596
255,1076333
256,1041937
257,1007370
258,973055
259,937416
260,901174
261,864728
262,827766
263,790801
264,751713
265,713013
266,673750
267,633716
268,594190
269,554286
270,514434
271,474843
272,435089
273,396716
274,357548
275,320608
276,284161
277,249462
278,215568
279,184349
280,155199
281,126620
282,101860
283,78336
284,59006
285,41191
286,26722
287,14519
288,5805
289,-516
290,-3716
291,-4763
292,-2354
293,2534
294,9494
295,18884
296,31066
297,45126
298,60609
299,78505
300,97272
301,117708
302,138909
303,161396
304,183409
305,206994
306,230009
307,252893
308,275726
309,298092
310,319936
311,340305
312,361431
313,380083
314,398309
315,414380
316,429946
317,443861
318,456199
319,466879
320,475438
321,482236
322,487065
323,490046
324,491570
325,490230
326,486770
327,481183
328,474100
329,463482
330,451409
331,437546
332,420821
333,402329
334,382432
335,359626
336,335334
337,309277
338,281471
339,251829
340,220918
341,188443
342,155092
343,120585
344,85442
345,49488
346,13274
347,-24432
348,-61549
349,-98741
350,-136481
351,-173953
352,-211019
353,-247242
354,-283363
355,-318801
356,-354250
357,-387463
358,-421559
359,-453620
360,-485892
361,-516169
362,-546730
363,-576095
364,-604777
365,-632471
366,-659450
367,-686825
368,-711774
369,-737487
370,-761853
371,-785648
372,-808944
373,-830613
374,-852168
375,-873376
376,-893941
377,-913480
378,-932464
379,-950190
380,-967754
381,-983444
382,-997812
383,-1012450
