# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,5450108
index,raw24
0,2529
1,2528
2,2848
3,2752
4,2487
5,1647
6,1583
7,1535
8,1510
9,1710
10,1894
11,1974
12,1414
13,-139
14,173
15,-35
16,21
17,685
18,2645
19,2869
20,2757
21,2508
22,1756
23,1596
24,947
25,1707
26,1675
27,1619
28,2011
29,2770
30,2274
31,2162
32,2401
33,2209
34,2161
35,1993
36,1640
37,2552
38,2832
39,2271
40,2423
41,2103
42,2223
43,2302
44,2206
45,1982
46,2101
47,2469
48,2141
49,2317
50,2780
51,2772
52,2092
53,2131
54,2515
55,2267
56,2002
57,1970
58,4674
59,6193
60,-42495
61,-207626
62,-433201
63,-662740
64,-892995
65,-1116062
66,-1332550
67,-1540443
68,-1744319
69,-1942002
70,-2138285
71,-2330064
72,-2521220
73,-2710688
74,-2898869
75,-3084379
76,-3268442
77,-3448851
78,-3628902
79,-3806715
80,-3982267
81,-4155221
82,-4325577
83,-4491393
84,-4653605
85,-4810901
86,-4974474
87,-5065266
88,-4867360
89,-4623550
90,-4386513
91,-4154122
92,-3924727
93,-3701128
94,-3480060
95,-3261843
96,-3046821
97,-2832705
98,-2621839
99,-2412631
100,-2208953
101,-2007459
102,-1809518
103,-1613993
104,-1420468
105,-1229199
106,-1040001
107,-853674
108,-669721
109,-488896
110,-309652
111,-133134
112,41386
113,213949
114,383243
115,550012
116,708977
117,812907
118,871143
119,938917
120,1049146
121,1197298
122,1350696
123,1503515
124,1635684
125,1725924
126,1783473
127,1824639
128,1876073
129,1947180
130,2038198
131,2140965
132,2235936
133,2309879
134,2361093
135,2394581
136,2424432
137,2455440
138,2492285
139,2535428
140,2579519
141,2616692
142,2649932
143,2676913
144,2702554
145,2729448
146,2759563
147,2791738
148,2821949
149,2849269
150,2873641
151,2897962
152,2917304
153,2937268
154,2953118
155,2966085
156,2972267
157,2968160
158,2950862
159,2912910
160,2849442
161,2749918
162,2606591
163,2400360
164,2147035
165,1885573
166,1625535
167,1369681
168,1119690
169,873993
170,633638
171,397337
172,165768
173,-63724
174,-289812
175,-512793
176,-733162
177,-950065
178,-1166605
179,-1380254
180,-1593758
181,-1802451
182,-2008991
183,-2164746
184,-2197338
185,-2093941
186,-1899142
187,-1696950
188,-1499519
189,-1303176
190,-1110569
191,-918857
192,-729617
193,-542368
194,-357630
195,-174410
196,6571
197,184531
198,359796
199,532560
200,703055
201,870025
202,1034799
203,1195769
204,1354743
205,1510353
206,1664489
207,1815622
208,1963608
209,2109496
210,2252919
211,2393988
212,2532232
213,2668378
214,2802581
215,2934303
216,3062464
217,3189635
218,3313893
219,3435849
220,3555445
221,3673347
222,3787075
223,3863844
224,3900997
225,3907609
226,3889667
227,3853345
228,3805242
229,3747514
230,3685216
231,3621022
232,3555140
233,3489282
234,3422040
235,3352223
236,3279037
237,3201157
238,3114542
239,3022738
240,2921889
241,2817548
242,2710900
243,2605690
244,2505091
245,2413658
246,2334691
247,2270606
248,2224641
249,2196945
250,2191093
251,2205834
252,2243620
253,2302922
254,2382441
255,2480654
256,2592792
257,2716523
258,2844375
259,2973620
260,3101241
261,3221967
262,3330365
263,3420847
264,3489773
265,3531123
266,3540812
267,3515084
268,3450399
269,3343577
270,3194025
271,2998979
272,2761381
273,2500156
274,2240123
275,1976786
276,1716688
277,1459231
278,1206180
279,955417
280,708597
281,464118
282,222445
283,-15822
284,-251660
285,-479037
286,-698683
287,-894549
288,-1031712
289,-1101890
290,-1104012
291,-1036741
292,-899414
293,-714312
294,-529337
295,-346153
296,-166518
297,13142
298,188268
299,362357
300,533145
301,701888
302,867114
303,1029849
304,1190083
305,1347738
306,1502397
307,1654302
308,1804172
309,1951607
310,2096449
311,2238689
312,2379520
313,2517141
314,2652890
315,2786342
316,2917034
317,3046078
318,3172874
319,3296759
320,3419500
321,3539155
322,3657491
323,3746332
324,3780779
325,3773246
326,3719697
327,3628411
328,3499160
329,3337141
330,3145301
331,2928661
332,2690064
333,2438560
334,2185038
335,1932851
336,1683087
337,1435874
338,1191298
339,949561
340,711077
341,475654
342,244772
343,16446
344,-207300
345,-426555
346,-638614
347,-838712
348,-1021186
349,-1185133
350,-1331277
351,-1459850
352,-1572232
353,-1667768
354,-1749372
355,-1815887
356,-1871553
357,-1914229
358,-1949011
359,-1974781
360,-1995212
361,-2009488
362,-2020579
363,-2029212
364,-2035725
365,-2043020
366,-2050787
367,-2062008
368,-2075965
369,-2095671
370,-2121927
371,-2155516
372,-2198797
373,-2251521
374,-2314830
375,-2388675
376,-2474808
377,-2572370
378,-2682064
379,-2802352
380,-2934290
381,-3077220
382,-3229980
383,-3394074
384,-3559972
385,-3727137
386,-3892098
387,-4056263
388,-4217912
389,-4377981
390,-4534222
391,-4688853
392,-4838537
393,-4983594
394,-5119626
395,-5234945
396,-5328993
397,-5396199
398,-5438676
399,-5450108
400,-5433683
401,-5385268
402,-5307410
403,-5196250
404,-5055248
405,-4885551
406,-4687019
407,-4464958
408,-4236221
409,-4011304
410,-3788519
411,-3569512
412,-3352828
413,-3140027
414,-2928852
415,-2721758
416,-2516602
417,-2314095
418,-2114364
419,-1917122
420,-1722152
421,-1530150
422,-1341235
423,-1153047
424,-968034
425,-784580
426,-604148
427,-426019
428,-249895
429,-75856
430,96089
431,265077
432,432621
433,594960
434,737248
435,849278
436,935470
437,995724
438,1030378
439,1041780
440,1031517
441,999359
442,948901
443,880121
444,794982
445,695509
446,585056
447,462232
448,330952
449,191560
450,46056
451,-105413
452,-259769
453,-416697
454,-575526
455,-734608
456,-893438
457,-1051153
458,-1206929
459,-1360917
460,-1513311
461,-1661430
462,-1807132
463,-1947871
464,-2085401
465,-2217571
466,-2344772
467,-2465606
468,-2581545
469,-2691861
470,-2794717
471,-2892312
472,-2982823
473,-3068162
474,-3145556
475,-3219244
476,-3285107
477,-3345818
478,-3399881
479,-3447802
480,-3489733
481,-3525779
482,-3557357
483,-3581499
484,-3602966
485,-3617158
486,-3630300
487,-3637289
488,-3641157
489,-3641680
490,-3638612
491,-3632512
492,-3623044
493,-3611506
494,-3596057
495,-3578242
496,-3554981
497,-3528715
498,-3496581
499,-3459362
500,-3414355
501,-3361723
502,-3301352
503,-3230301
504,-3150227
505,-3058098
506,-2954789
507,-2837940
508,-2708994
509,-2565151
510,-2407438
511,-2234576
