# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,119
# distance_mm,268
# threshold,500000
# peak_abs,5261911
index,raw24
0,1202
1,898
2,1322
3,1298
4,865
5,753
6,57
7,97
8,-391
9,-631
10,-23
11,-199
12,-295
13,-743
14,-686
15,-1766
16,-2342
17,-2758
18,-3493
19,-4309
20,-4445
21,-5220
22,-5739
23,-8035
24,-10666
25,-13432
26,-16023
27,-18797
28,-20922
29,-23856
30,-26245
31,-28490
32,-31438
33,-34226
34,-37086
35,-40178
36,-43693
37,-47055
38,-51874
39,-56507
40,-60980
41,-66261
42,-73573
43,-82180
44,-91666
45,-103430
46,-116026
47,-128508
48,-141988
49,-154979
50,-164832
51,-176412
52,-192790
53,-216318
54,-244316
55,-272710
56,-300621
57,-328064
58,-356040
59,-387317
60,-423445
61,-465266
62,-516593
63,-582514
64,-660499
65,-751106
66,-853462
67,-970646
68,-1108088
69,-1270896
70,-1468165
71,-1679058
72,-1890277
73,-2097030
74,-2297886
75,-2493494
76,-2685229
77,-2872181
78,-3057567
79,-3239705
80,-3419878
81,-3597205
82,-3772349
83,-3945553
84,-4115295
85,-4284649
86,-4449878
87,-4615271
88,-4777491
89,-4938028
90,-5089041
91,-5217140
92,-5261911
93,-5208725
94,-5034073
95,-4795202
96,-4559665
97,-4325628
98,-4095692
99,-3868072
100,-3645256
101,-3423195
102,-3206313
103,-2991242
104,-2779573
105,-2570625
106,-2365272
107,-2161735
108,-1961775
109,-1764031
110,-1569064
111,-1376833
112,-1187120
113,-999767
114,-815021
115,-632754
116,-451749
117,-274710
118,-98852
119,73360
120,244663
121,399521
122,531561
123,659744
124,788087
125,916031
126,1036943
127,1143656
128,1234645
129,1311550
130,1378126
131,1439286
132,1495710
133,1551839
134,1605394
135,1656566
136,1703436
137,1746460
138,1784983
139,1820133
140,1851742
141,1880700
142,1908015
143,1932006
144,1955034
145,1974067
146,1992410
147,2009231
148,2025186
149,2039147
150,2049538
151,2057327
152,2062596
153,2065488
154,2066060
155,2065664
156,2062244
157,2057544
158,2049733
159,2038635
160,2023658
161,2005067
162,1982822
163,1954356
164,1920965
165,1878763
166,1828614
167,1766878
168,1690927
169,1597688
170,1483949
171,1344608
172,1176700
173,972556
174,739621
175,500651
176,258310
177,17078
178,-220724
179,-454321
180,-684785
181,-910022
182,-1131407
183,-1349420
184,-1563656
185,-1774001
186,-1980216
187,-2184110
188,-2384604
189,-2583121
190,-2776773
191,-2958954
192,-3086161
193,-3107288
194,-3021157
195,-2833292
196,-2618618
197,-2411139
198,-2203588
199,-2000599
200,-1798563
201,-1600416
202,-1402932
203,-1208377
204,-1016101
205,-826433
206,-639204
207,-454214
208,-272319
209,-91278
210,85653
211,261579
212,433779
213,603910
214,770740
215,935062
216,1096052
217,1254902
218,1410301
219,1563657
220,1714250
221,1861713
222,2006957
223,2149400
224,2289546
225,2427203
226,2562226
227,2695257
228,2825232
229,2953095
230,3058503
231,3134778
232,3188715
233,3221694
234,3234748
235,3231706
236,3212583
237,3180191
238,3136507
239,3083956
240,3023811
241,2958098
242,2888081
243,2814312
244,2739241
245,2662138
246,2584638
247,2505802
248,2427200
249,2349072
250,2272529
251,2196932
252,2124519
253,2053476
254,1987409
255,1923687
256,1864740
257,1809872
258,1760347
259,1717228
260,1680707
261,1652150
262,1633684
263,1624828
264,1624718
265,1634408
266,1652712
267,1678710
268,1710698
269,1746617
270,1784051
271,1820322
272,1852635
273,1877201
274,1890732
275,1890421
276,1873311
277,1836898
278,1779506
279,1699408
280,1596809
281,1471862
282,1324138
283,1157177
284,971523
285,770333
286,555863
287,334523
288,110642
289,-110956
290,-329374
291,-540614
292,-739164
293,-917402
294,-1070522
295,-1193871
296,-1284861
297,-1339024
298,-1354229
299,-1326928
300,-1256046
301,-1141916
302,-981673
303,-795625
304,-609008
305,-425613
306,-244537
307,-65924
308,110364
309,284527
310,456140
311,624885
312,790952
313,954056
314,1114115
315,1271875
316,1426872
317,1579074
318,1729065
319,1877110
320,2021769
321,2164258
322,2304666
323,2442816
324,2577982
325,2711579
326,2842048
327,2970413
328,3095483
329,3192881
330,3255099
331,3285366
332,3286661
333,3259579
334,3206870
335,3130254
336,3031976
337,2913758
338,2777690
339,2626567
340,2461110
341,2285194
342,2100035
343,1907043
344,1709210
345,1507769
346,1303497
347,1098626
348,893956
349,691295
350,489850
351,293286
352,100011
353,-87010
354,-268671
355,-442430
356,-608936
357,-766942
358,-916624
359,-1057360
360,-1189687
361,-1312862
362,-1429486
363,-1537559
364,-1637899
365,-1732915
366,-1820216
367,-1902954
368,-1979489
369,-2052456
370,-2120037
371,-2183314
372,-2242632
373,-2299070
374,-2352349
375,-2403958
376,-2454545
377,-2503861
378,-2554003
379,-2603444
380,-2654158
381,-2706482
382,-2759855
383,-2815494
384,-2873063
385,-2932424
386,-2994514
387,-3059677
388,-3126615
389,-3198049
390,-3269595
391,-3345684
392,-3422731
393,-3500394
394,-3579798
395,-3657321
396,-3735747
397,-3809331
398,-3879362
399,-3945120
400,-4003311
401,-4051118
402,-4089919
403,-4115452
404,-4127502
405,-4122470
406,-4101095
407,-4061842
408,-4002522
409,-3924617
410,-3824218
411,-3705032
412,-3564739
413,-3405880
414,-3227288
415,-3031838
416,-2823596
417,-2615668
418,-2410932
419,-2208118
420,-2009376
421,-1811803
422,-1617806
423,-1425032
424,-1235314
425,-1048628
426,-863260
427,-680674
428,-500495
429,-321978
430,-146555
431,27511
432,198660
433,368036
434,533943
435,697358
436,846376
437,972657
438,1078738
439,1165391
440,1232544
441,1278338
442,1306390
443,1314246
444,1303790
445,1275855
446,1230267
447,1167749
448,1091470
449,999713
450,895231
451,778410
452,650827
453,513739
454,368932
455,216847
456,58477
457,-102850
458,-268102
459,-434621
460,-602208
461,-768206
462,-933577
463,-1096399
464,-1256225
465,-1412335
466,-1564923
467,-1712124
468,-1855291
469,-1993177
470,-2126213
471,-2253586
472,-2375631
473,-2493029
474,-2604116
475,-2710078
476,-2809707
477,-2903828
478,-2992402
479,-3076373
480,-3154085
481,-3226052
482,-3292930
483,-3354008
484,-3409887
485,-3459551
486,-3506040
487,-3545484
488,-3582259
489,-3612542
490,-3638821
491,-3660497
492,-3677610
493,-3691329
494,-3700406
495,-3706171
496,-3707670
497,-3705970
498,-3699477
499,-3690586
500,-3677071
501,-3660926
502,-3639095
503,-3613675
504,-3583898
505,-3548948
506,-3509123
507,-3462775
508,-3411968
509,-3352368
510,-3285982
511,-3211381
