# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,108
# distance_mm,412
# threshold,500000
# peak_abs,3384891
index,raw24
0,-1664
1,-2175
2,-1439
3,-1983
4,-2263
5,-2246
6,-2670
7,-3206
8,-3165
9,-3645
10,-3325
11,-3996
12,-4244
13,-4163
14,-4515
15,-4450
16,-5849
17,-5993
18,-6776
19,-7015
20,-7422
21,-8341
22,-9028
23,-10275
24,-10810
25,-12601
26,-13799
27,-15173
28,-16731
29,-18817
30,-21335
31,-22404
32,-25050
33,-26255
34,-28795
35,-31432
36,-33500
37,-37016
38,-40611
39,-44670
40,-49009
41,-54003
42,-59780
43,-65741
44,-73205
45,-81828
46,-91370
47,-103183
48,-117706
49,-134492
50,-154036
51,-176625
52,-202883
53,-230714
54,-261006
55,-292014
56,-323963
57,-356995
58,-391255
59,-426136
60,-462740
61,-500227
62,-538870
63,-578764
64,-618254
65,-658858
66,-698146
67,-738604
68,-778810
69,-820787
70,-864127
71,-909101
72,-956038
73,-1004082
74,-1054463
75,-1104942
76,-1157016
77,-1209258
78,-1261887
79,-1314629
80,-1368324
81,-1421533
82,-1474735
83,-1529011
84,-1582625
85,-1635112
86,-1684248
87,-1729850
88,-1772367
89,-1809975
90,-1844866
91,-1875505
92,-1902332
93,-1925067
94,-1943168
95,-1953403
96,-1958837
97,-1956110
98,-1947903
99,-1932041
100,-1910701
101,-1881564
102,-1846422
103,-1802741
104,-1752425
105,-1694491
106,-1630932
107,-1560749
108,-1485142
109,-1405585
110,-1320621
111,-1233500
112,-1141998
113,-1049554
114,-954618
115,-858805
116,-762525
117,-665608
118,-568134
119,-470601
120,-373087
121,-277234
122,-182480
123,-90266
124,-223
125,86393
126,169759
127,250626
128,327979
129,401907
130,470874
131,534409
132,591080
133,641727
134,686817
135,727117
136,764588
137,797647
138,828062
139,855633
140,878328
141,897573
142,912287
143,923328
144,930855
145,935078
146,935579
147,932977
148,926735
149,916094
150,901414
151,883088
152,860940
153,834755
154,805173
155,772083
156,735469
157,697051
158,656078
159,613030
160,568643
161,521934
162,475054
163,426652
164,377736
165,327954
166,278746
167,229576
168,182187
169,135109
170,88589
171,42530
172,-2603
173,-48427
174,-92381
175,-135914
176,-178209
177,-218931
178,-257705
179,-296345
180,-332725
181,-368252
182,-402007
183,-432854
184,-460737
185,-485617
186,-507214
187,-524304
188,-537024
189,-544670
190,-546708
191,-543505
192,-533159
193,-517110
194,-493375
195,-463082
196,-424890
197,-379894
198,-326832
199,-266888
200,-198727
201,-124031
202,-42192
203,47462
204,142776
205,244286
206,351376
207,463574
208,580117
209,700534
210,824153
211,951196
212,1079272
213,1209572
214,1339696
215,1470749
216,1601305
217,1729694
218,1857035
219,1981872
220,2103678
221,2222525
222,2337998
223,2447632
224,2553334
225,2654278
226,2748882
227,2837866
228,2920832
229,2997195
230,3067238
231,3130135
232,3185305
233,3234324
234,3276505
235,3310969
236,3338669
237,3359910
238,3374139
239,3382471
240,3384891
241,3381165
242,3371433
243,3356589
244,3336859
245,3311868
246,3283024
247,3248103
248,3211154
249,3168338
250,3123072
251,3073802
252,3020755
253,2965474
254,2906464
255,2845838
256,2782842
257,2718118
258,2650699
259,2582399
