# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,110
# distance_mm,404
# threshold,500000
# peak_abs,3668922
index,raw24
0,-1189
1,-1653
2,-1508
3,-1820
4,-2060
5,-2204
6,-2027
7,-2411
8,-2283
9,-2875
10,-2762
11,-3138
12,-3186
13,-3433
14,-2897
15,-3128
16,-3656
17,-4111
18,-3759
19,-4446
20,-4510
21,-4133
22,-4837
23,-4748
24,-5308
25,-5603
26,-6162
27,-6369
28,-7217
29,-7080
30,-7735
31,-7742
32,-8349
33,-8836
34,-9243
35,-9642
36,-10768
37,-11159
38,-12086
39,-12436
40,-13395
41,-14193
42,-15631
43,-16501
44,-17259
45,-18097
46,-18879
47,-20485
48,-21922
49,-24583
50,-28020
51,-32353
52,-37981
53,-46032
54,-57811
55,-76124
56,-102922
57,-139614
58,-186877
59,-246870
60,-313112
61,-386498
62,-464482
63,-547530
64,-635007
65,-726289
66,-822041
67,-921540
68,-1023948
69,-1128655
70,-1233789
71,-1336974
72,-1441491
73,-1545275
74,-1651614
75,-1761277
76,-1871614
77,-1979585
78,-2082600
79,-2178785
80,-2268911
81,-2353226
82,-2431595
83,-2503202
84,-2569057
85,-2626855
86,-2675262
87,-2712800
88,-2736621
89,-2748551
90,-2746935
91,-2735288
92,-2712930
93,-2680351
94,-2636535
95,-2580246
96,-2511379
97,-2431192
98,-2340567
99,-2239794
100,-2132200
101,-2016916
102,-1898910
103,-1775438
104,-1650893
105,-1523651
106,-1394481
107,-1264839
108,-1134757
109,-1004818
110,-876648
111,-748405
112,-620073
113,-492869
114,-365489
115,-240597
116,-117167
117,1567
118,116679
119,226833
120,332509
121,433084
122,528367
123,619135
124,703651
125,782149
126,854302
127,920606
128,979469
129,1032318
130,1077680
131,1114988
132,1143396
133,1161904
134,1170842
135,1173403
136,1171244
137,1169325
138,1168238
139,1169104
140,1170153
141,1170570
142,1169059
143,1164789
144,1156926
145,1147617
146,1137789
147,1128058
148,1118600
149,1108176
150,1095465
151,1079363
152,1058927
153,1034318
154,1005280
155,970917
156,932262
157,886844
158,835616
159,775802
160,708139
161,631869
162,548368
163,457749
164,360205
165,257689
166,150521
167,38511
168,-75326
169,-191860
170,-309493
171,-425655
172,-539827
173,-652137
174,-760546
175,-864557
176,-962003
177,-1052686
178,-1135837
179,-1210059
180,-1274575
181,-1329035
182,-1370337
183,-1400698
184,-1418263
185,-1421474
186,-1411964
187,-1386504
188,-1348214
189,-1294330
190,-1227276
191,-1145358
192,-1050418
193,-941650
194,-820471
195,-686627
196,-542703
197,-388253
198,-224301
199,-53186
200,121173
201,293822
202,464698
203,632233
204,797644
205,959467
206,1119709
207,1275637
208,1430289
209,1581482
210,1730337
211,1876830
212,2020873
213,2162386
214,2301522
215,2439097
216,2573696
217,2707173
218,2836459
219,2960121
220,3072711
221,3177056
222,3271980
223,3357373
224,3433731
225,3499144
226,3553973
227,3598995
228,3633532
229,3656056
230,3668314
231,3668922
232,3659650
233,3639211
234,3610071
235,3571446
236,3524850
237,3471996
238,3412884
239,3349220
240,3282451
241,3213418
242,3142538
243,3071418
244,3000763
245,2929661
246,2859647
247,2790962
248,2722589
249,2655457
250,2590221
251,2524833
252,2461333
253,2397944
254,2336427
255,2274582
256,2213024
257,2151850
258,2090132
259,2027764
260,1964445
261,1900541
262,1834589
263,1767781
264,1697869
265,1626822
266,1553519
267,1477954
268,1398853
269,1317899
270,1234922
271,1150043
272,1063862
273,976221
274,887325
275,798105
276,709416
277,621329
278,534221
279,449844
280,367869
281,289832
282,215069
283,145794
284,81321
285,23703
286,-28068
287,-72305
288,-109496
289,-138459
290,-159394
291,-173254
292,-178121
293,-174467
294,-163190
295,-143826
296,-117361
297,-82802
298,-42080
299,4821
300,57349
301,114957
302,176231
303,241370
304,309084
305,378519
306,449248
307,520418
308,591538
309,661418
310,730697
311,797384
