# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5966415
index,raw24
0,1902
1,1813
2,2085
3,1701
4,1901
5,1908
6,1732
7,2028
8,1644
9,1227
10,1195
11,1283
12,1011
13,1763
14,1427
15,1458
16,882
17,546
18,834
19,994
20,914
21,1282
22,1097
23,785
24,705
25,809
26,961
27,1177
28,921
29,968
30,624
31,640
32,40
33,216
34,392
35,568
36,912
37,432
38,232
39,-480
40,-1488
41,-1520
42,-1776
43,-1944
44,-2599
45,-3263
46,-5279
47,-7358
48,-12373
49,-20452
50,-29001
51,-42253
52,-62128
53,-90297
54,-127350
55,-171702
56,-219865
57,-269102
58,-312205
59,-349463
60,-379405
61,-420886
62,-492523
63,-649287
64,-879495
65,-1095940
66,-1303198
67,-1501463
68,-1697960
69,-1889985
70,-2080722
71,-2266092
72,-2450343
73,-2629092
74,-2806715
75,-2977885
76,-3150473
77,-3314096
78,-3484236
79,-3640690
80,-3828054
81,-3855739
82,-3620220
83,-3402666
84,-3173723
85,-2959519
86,-2739822
87,-2528952
88,-2316203
89,-2109728
90,-1903567
91,-1700918
92,-1501030
93,-1303031
94,-1108696
95,-916233
96,-727113
97,-539520
98,-355118
99,-172843
100,4834
101,179042
102,349164
103,517233
104,681986
105,845487
106,1004871
107,1163437
108,1303839
109,1394640
110,1484917
111,1612512
112,1763003
113,1907700
114,2052819
115,2192456
116,2331861
117,2457208
118,2568604
119,2696779
120,2827185
121,2956224
122,3082391
123,3207383
124,3305392
125,3380972
126,3465983
127,3570488
128,3685284
129,3801459
130,3915698
131,4019580
132,4102250
133,4173925
134,4249503
135,4332849
136,4418728
137,4503604
138,4580207
139,4643119
140,4701201
141,4761907
142,4824069
143,4891209
144,4959531
145,5028022
146,5092296
147,5150179
148,5205230
149,5264051
150,5320704
151,5378718
152,5436454
153,5486718
154,5530984
155,5568493
156,5603621
157,5633033
158,5656202
159,5669415
160,5671931
161,5655743
162,5618020
163,5552383
164,5446849
165,5291400
166,5066378
167,4781831
168,4486080
169,4196492
170,3912460
171,3636542
172,3368546
173,3108255
174,2851876
175,2600367
176,2353842
177,2110803
178,1872225
179,1634148
180,1401221
181,1166418
182,935891
183,697777
184,465364
185,230619
186,203679
187,379734
188,549376
189,723933
190,890900
191,1058608
192,1221254
193,1383577
194,1541728
195,1697876
196,1851677
197,2002747
198,2152358
199,2297095
200,2441983
201,2582853
202,2720618
203,2858309
204,2992329
205,3123947
206,3253942
207,3381449
208,3506332
209,3628592
210,3749229
211,3868355
212,3984315
213,4099053
214,4211656
215,4321798
216,4430743
217,4536818
218,4642952
219,4744833
220,4847358
221,4946134
222,5042122
223,5104179
224,5134628
225,5136033
226,5112790
227,5067462
228,5003571
229,4924168
230,4831799
231,4731889
232,4626008
233,4521435
234,4418435
235,4324440
236,4239528
237,4168354
238,4110750
239,4068056
240,4041183
241,4028122
242,4030886
243,4049458
244,4084324
245,4134601
246,4201016
247,4280920
248,4372405
249,4472135
250,4575709
251,4679791
252,4781547
253,4882156
254,4976552
255,5068296
256,5154974
257,5239592
258,5323449
259,5406375
260,5488043
261,5568805
262,5647773
263,5721308
264,5790433
265,5850422
266,5901324
267,5938652
268,5962007
269,5966415
270,5950055
271,5910936
272,5843719
273,5748493
274,5619216
275,5456690
276,5256928
277,5021870
278,4750417
279,4467125
280,4182340
281,3899013
282,3615633
283,3337584
284,3063608
285,2793018
286,2525893
287,2263889
288,2010493
289,1767895
290,1572311
291,1461943
292,1441077
293,1521469
294,1669971
295,1820831
296,1969129
297,2115193
298,2259182
299,2400955
300,2541286
301,2679247
302,2815360
303,2949017
304,3081825
305,3211432
306,3339552
307,3465009
308,3589874
309,3711379
310,3831302
311,3949371
312,4066097
313,4179568
314,4291962
315,4403142
316,4511533
317,4619302
318,4722770
319,4826881
320,4927988
321,5028091
322,5125997
323,5221347
324,5316886
325,5391885
326,5416810
327,5394933
328,5331507
329,5226680
330,5084954
331,4907717
332,4700566
333,4463600
334,4202703
335,3928798
336,3654759
337,3382528
