# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,3634987
index,raw24
0,17
1,377
2,169
3,-47
4,177
5,-359
6,-711
7,-119
8,-1095
9,-703
10,-719
11,-503
12,-975
13,-639
14,-1646
15,-1334
16,-1518
17,-694
18,-1694
19,-1814
20,-1981
21,-2125
22,-2037
23,-2357
24,-2292
25,-3100
26,-3564
27,-3563
28,-3971
29,-4170
30,-4322
31,-5153
32,-5488
33,-6024
34,-5615
35,-6358
36,-6566
37,-7405
38,-7572
39,-8195
40,-9194
41,-10017
42,-10239
43,-12022
44,-13101
45,-15187
46,-16377
47,-18359
48,-20165
49,-21811
50,-23592
51,-25517
52,-28322
53,-32318
54,-35786
55,-40478
56,-47561
57,-62475
58,-87516
59,-123633
60,-178698
61,-272012
62,-431211
63,-644246
64,-867991
65,-1088989
66,-1309553
67,-1526833
68,-1741286
69,-1949858
70,-2153516
71,-2354029
72,-2553901
73,-2751094
74,-2943134
75,-3126334
76,-3297017
77,-3435550
78,-3535475
79,-3604091
80,-3634987
81,-3634088
82,-3600740
83,-3540164
84,-3439956
85,-3292016
86,-3091686
87,-2877805
88,-2667406
89,-2459000
90,-2254524
91,-2051625
92,-1852222
93,-1654948
94,-1460170
95,-1268192
96,-1078957
97,-891825
98,-707276
99,-525622
100,-346462
101,-167956
102,-2951
103,129337
104,231330
105,308013
106,368736
107,418315
108,456560
109,485552
110,514172
111,551110
112,595338
113,641066
114,680499
115,711864
116,735137
117,751184
118,762316
119,770999
120,781977
121,798273
122,817152
123,833076
124,842902
125,847159
126,849264
127,851120
128,855056
129,858448
130,864519
131,870358
132,875091
133,875873
134,875062
135,873347
136,871816
137,872286
138,872035
139,871489
140,869678
141,865844
142,861442
143,856633
144,851545
145,847049
146,843313
147,838306
148,832924
149,825958
150,819297
151,810765
152,801586
153,789433
154,773248
155,750794
156,721054
157,678982
158,623523
159,549471
160,453444
161,332997
162,183292
163,1494
164,-211339
165,-436609
166,-661116
167,-885515
168,-1108511
169,-1329743
170,-1547885
171,-1761736
172,-1972801
173,-2176768
174,-2375350
175,-2565532
176,-2749867
177,-2905836
178,-3014241
179,-3069929
180,-3071370
181,-3015899
182,-2904563
183,-2736328
184,-2530458
185,-2323646
186,-2118626
187,-1917119
188,-1717949
189,-1521484
190,-1325994
191,-1134976
192,-944541
193,-758026
194,-572333
195,-390048
196,-209288
197,-31774
198,144078
199,317004
200,487845
201,655410
202,819818
203,981086
204,1139590
205,1296211
206,1449284
207,1599523
208,1744048
209,1860555
210,1948752
211,2014754
212,2060796
213,2091129
214,2106705
215,2110400
216,2103767
217,2087286
218,2063023
219,2031443
220,1993699
221,1949544
222,1903362
223,1853577
224,1803839
225,1753643
226,1705925
227,1660101
228,1616122
229,1576133
230,1537788
231,1500560
232,1464489
233,1428278
234,1391536
235,1353614
236,1313809
237,1273041
238,1230829
239,1188399
240,1146182
241,1104122
242,1064155
243,1027369
244,994164
245,965978
246,943076
247,925553
248,913928
249,909225
250,910266
251,917459
252,929131
253,945449
254,964734
255,986208
256,1007464
257,1026573
258,1043887
259,1055672
260,1060431
261,1056765
262,1042404
263,1014157
264,972969
265,915331
266,841491
267,750244
268,642640
269,517410
270,376347
271,220205
272,51610
273,-128700
274,-316269
275,-507558
276,-699440
277,-886803
278,-1066126
279,-1233108
280,-1383638
281,-1513445
282,-1619772
283,-1697934
284,-1749367
285,-1768033
286,-1756234
287,-1710475
288,-1633738
289,-1524067
290,-1383753
291,-1213360
292,-1026436
293,-837382
294,-651656
295,-467945
296,-286504
297,-107717
298,69305
299,243360
300,415266
301,583984
302,750376
303,912613
304,1073269
305,1230138
306,1385132
307,1536667
308,1686559
