# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,116
# distance_mm,266
# threshold,500000
# peak_abs,5542950
index,raw24
0,-1048
1,-760
2,-720
3,-696
4,-840
5,-744
6,-896
7,-1520
8,-1367
9,-1719
10,-1671
11,-1399
12,-1583
13,-2230
14,-2286
15,-2414
16,-2717
17,-2733
18,-2221
19,-3109
20,-3532
21,-4668
22,-5355
23,-5890
24,-6242
25,-6865
26,-7392
27,-8063
28,-8750
29,-9773
30,-11012
31,-11570
32,-11641
33,-11576
34,-12118
35,-12661
36,-14659
37,-15545
38,-16671
39,-18845
40,-19179
41,-22265
42,-25670
43,-29995
44,-35023
45,-39331
46,-44742
47,-51305
48,-57362
49,-65019
50,-75059
51,-86914
52,-99599
53,-111539
54,-123758
55,-135495
56,-147758
57,-160628
58,-177440
59,-201779
60,-245858
61,-331620
62,-495907
63,-714039
64,-939608
65,-1165309
66,-1385279
67,-1601646
68,-1813026
69,-2021429
70,-2225438
71,-2425334
72,-2620030
73,-2811078
74,-2996223
75,-3178289
76,-3356565
77,-3531756
78,-3703925
79,-3873336
80,-4039728
81,-4202746
82,-4365065
83,-4525100
84,-4684812
85,-4843368
86,-5001705
87,-5158750
88,-5312441
89,-5457680
90,-5542950
91,-5498825
92,-5314786
93,-5069609
94,-4830398
95,-4593161
96,-4360160
97,-4130724
98,-3903091
99,-3679743
100,-3457790
101,-3239680
102,-3024404
103,-2811771
104,-2601732
105,-2394638
106,-2190618
107,-1989534
108,-1790675
109,-1594665
110,-1402278
111,-1211395
112,-1024175
113,-838706
114,-656108
115,-476028
116,-298161
117,-121365
118,52082
119,224147
120,392872
121,559608
122,722388
123,884476
124,1034160
125,1161033
126,1274988
127,1371664
128,1460729
129,1548462
130,1638697
131,1729769
132,1815766
133,1892376
134,1960689
135,2019922
136,2069899
