# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,110
# distance_mm,333
# threshold,500000
# peak_abs,4374647
index,raw24
0,1523
1,1339
2,1323
3,1067
4,1195
5,1003
6,1162
7,946
8,1066
9,1738
10,642
11,922
12,570
13,1714
14,1169
15,713
16,1001
17,1177
18,1473
19,1681
20,1016
21,1336
22,704
23,1680
24,1256
25,1072
26,1055
27,959
28,1015
29,1271
30,991
31,1303
32,1559
33,1486
34,1350
35,1390
36,1334
37,1094
38,1589
39,1437
40,1253
41,1269
42,1525
43,1085
44,1148
45,1452
46,1004
47,1020
48,1108
49,1020
50,1131
51,1179
52,1523
53,1683
54,1395
55,1931
56,1786
57,2282
58,-966
59,-14798
60,-51356
61,-135958
62,-293349
63,-510490
64,-735923
65,-958977
66,-1178540
67,-1394508
68,-1604786
69,-1811726
70,-2015041
71,-2217579
72,-2420844
73,-2620053
74,-2816333
75,-3004869
76,-3187814
77,-3364609
78,-3538934
79,-3708006
80,-3872698
81,-4028825
82,-4159461
83,-4255889
84,-4320330
85,-4357386
86,-4374647
87,-4370401
88,-4331587
89,-4252218
90,-4125675
91,-3959732
92,-3759224
93,-3541469
94,-3322749
95,-3107903
96,-2896228
97,-2686290
98,-2480706
99,-2276148
100,-2075006
101,-1877016
102,-1681043
103,-1486854
104,-1296752
105,-1107282
106,-920947
107,-736339
108,-554505
109,-373989
110,-196551
111,-20831
112,152923
113,323153
114,492177
115,656645
116,820349
117,964961
118,1074003
119,1148224
120,1189132
121,1203634
122,1209287
123,1226748
124,1259902
125,1305900
126,1353437
127,1396104
128,1427701
129,1444887
130,1447919
131,1442918
132,1440910
133,1450966
134,1471293
135,1494777
136,1512482
137,1519210
138,1516456
139,1508935
140,1501591
141,1496944
142,1496345
143,1498370
144,1499859
145,1498412
146,1492445
147,1482583
148,1473922
149,1466542
150,1460619
151,1454689
152,1444655
153,1431095
154,1410840
155,1383580
156,1347931
157,1302294
158,1243391
159,1167728
160,1071617
161,950726
162,801698
163,624464
164,418980
165,192657
166,-37823
167,-268218
168,-496809
169,-724181
170,-947964
171,-1168744
172,-1384722
173,-1597465
174,-1803790
175,-2005849
176,-2201189
177,-2390840
178,-2567180
179,-2713163
180,-2822951
181,-2896415
182,-2931501
183,-2927495
184,-2884146
185,-2800394
186,-2677956
187,-2514525
188,-2318818
189,-2113551
190,-1912525
191,-1713292
192,-1517290
193,-1323273
194,-1131376
195,-942093
196,-755050
197,-570662
198,-387065
199,-207025
200,-28960
201,146460
202,320138
203,490315
204,658599
205,823910
206,986298
207,1145673
208,1302925
209,1457014
210,1608772
211,1758496
212,1904657
213,2049225
214,2190591
215,2329835
216,2466639
217,2601498
218,2733164
219,2858310
220,2949898
221,3014241
222,3052321
223,3069989
224,3069454
225,3054343
226,3028866
227,2994209
228,2953499
229,2906547
230,2855512
231,2798371
232,2737302
233,2669583
234,2597506
235,2520140
236,2438817
237,2354991
238,2268512
239,2182411
240,2096864
241,2013264
242,1932898
243,1857230
244,1787028
245,1722938
246,1666071
247,1616500
248,1574870
249,1538878
250,1511962
251,1489578
252,1473108
253,1461208
254,1452302
255,1447100
256,1442204
257,1437628
258,1432380
259,1425085
260,1413719
261,1397755
262,1374848
263,1344640
264,1303876
265,1252661
266,1188756
267,1112779
268,1022459
269,919102
270,802414
271,672884
272,532490
273,381193
274,222602
275,58303
276,-109872
277,-277739
278,-443361
279,-603171
280,-754489
281,-894989
282,-1021168
283,-1132211
284,-1225961
285,-1300819
286,-1357468
287,-1395462
288,-1410956
289,-1407440
290,-1383444
291,-1338931
292,-1273432
293,-1187900
294,-1083155
295,-957215
296,-813418
297,-651183
298,-474207
299,-292493
300,-113354
301,63852
302,237476
303,409231
304,578133
305,743511
306,907396
307,1067741
308,1225411
309,1380341
310,1533037
311,1682410
312,1830420
313,1974269
314,2117372
315,2247625
316,2355487
317,2445063
318,2513141
319,2563330
320,2593057
321,2602013
322,2594391
323,2568410
324,2524241
325,2463981
326,2387392
327,2297716
328,2194484
329,2080384
330,1955666
331,1822091
332,1682141
333,1536296
334,1387284
335,1236315
336,1083852
337,932015
338,782998
339,635838
340,492832
341,354532
342,221417
343,93662
344,-26806
345,-140818
346,-248401
347,-348451
348,-441328
349,-526970
350,-605298
351,-677960
352,-744237
353,-804874
354,-860848
355,-912103
356,-959216
357,-1002899
358,-1044656
359,-1082641
360,-1119828
361,-1155356
362,-1189767
363,-1223821
364,-1258568
365,-1294118
366,-1331536
367,-1370102
368,-1412039
369,-1456762
370,-1505304
371,-1557465
372,-1614098
373,-1674837
374,-1739793
375,-1808564
376,-1881976
377,-1958794
378,-2040107
379,-2124010
380,-2212318
381,-2301872
382,-2394671
383,-2487899
384,-2581675
385,-2675648
386,-2766898
387,-2857008
388,-2942259
389,-3023628
390,-3099443
391,-3168800
392,-3229701
393,-3283075
394,-3326074
395,-3360964
396,-3383706
397,-3395573
398,-3396735
399,-3385664
400,-3364107
401,-3329912
402,-3285457
403,-3229016
404,-3163382
405,-3086940
406,-3002419
407,-2907893
408,-2806490
409,-2698323
410,-2583490
411,-2464438
412,-2339729
413,-2212844
414,-2082598
415,-1952063
416,-1820625
417,-1689739
418,-1560685
419,-1434438
420,-1311455
421,-1193735
422,-1081165
423,-975401
424,-876690
425,-786039
426,-704303
427,-631649
428,-568708
429,-515766
430,-472703
431,-440902
432,-418704
433,-407141
434,-406123
435,-415177
436,-433623
437,-461058
438,-497802
439,-542277
440,-594523
441,-653362
442,-718634
443,-789106
444,-864442
445,-944009
446,-1027173
447,-1112576
448,-1200040
449,-1289566
450,-1380472
451,-1472144
452,-1563532
453,-1655253
454,-1745827
455,-1835686
456,-1924654
457,-2012419
458,-2098157
459,-2182389
460,-2263363
461,-2341974
462,-2417424
463,-2489585
464,-2559753
465,-2624313
466,-2686200
467,-2742608
468,-2795770
469,-2844276
470,-2888713
471,-2928505
472,-2963851
473,-2994289
474,-3019908
475,-3042451
476,-3059384
477,-3073170
478,-3080987
479,-3086811
480,-3086738
481,-3084417
482,-3076737
483,-3065257
484,-3050963
485,-3032078
486,-3010764
487,-2984677
488,-2955848
489,-2921728
490,-2885619
491,-2844403
492,-2800575
493,-2751466
494,-2698354
495,-2641016
496,-2579038
497,-2513195
498,-2441624
499,-2367326
500,-2285901
501,-2201198
502,-2111353
503,-2016128
504,-1916170
505,-1810656
506,-1700851
507,-1585811
508,-1467209
509,-1342214
510,-1214434
511,-1081654
