# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5600005
index,raw24
0,2535
1,2671
2,2374
3,2398
4,2606
5,2694
6,2733
7,2517
8,2349
9,2884
10,2308
11,2812
12,2699
13,2931
14,3154
15,3034
16,2978
17,2953
18,3121
19,3553
20,3584
21,3944
22,3303
23,3543
24,3390
25,3390
26,2869
27,3501
28,3661
29,3076
30,3964
31,3227
32,3475
33,3298
34,3514
35,3218
36,3297
37,3425
38,4048
39,3736
40,3519
41,3343
42,3406
43,3166
44,3638
45,3069
46,3829
47,3292
48,3700
49,3427
50,3075
51,3427
52,2906
53,2858
54,2457
55,2113
56,1961
57,2625
58,5032
59,-1536
60,-53608
61,-135650
62,-317313
63,-556226
64,-783054
65,-1003039
66,-1211108
67,-1413929
68,-1612244
69,-1806991
70,-1999827
71,-2190350
72,-2379083
73,-2565649
74,-2750047
75,-2930256
76,-3106954
77,-3279951
78,-3450902
79,-3621473
80,-3789383
81,-3960384
82,-4125533
83,-4301677
84,-4364880
85,-4172339
86,-3938574
87,-3712341
88,-3488056
89,-3267078
90,-3048935
91,-2833523
92,-2620673
93,-2410929
94,-2203755
95,-1998302
96,-1796898
97,-1599607
98,-1405019
99,-1212056
100,-1022220
101,-833631
102,-648249
103,-463410
104,-282761
105,-103263
106,73374
107,246853
108,418871
109,587651
110,754092
111,917792
112,1076440
113,1234548
114,1370037
115,1421998
116,1452721
117,1516943
118,1644910
119,1792669
120,1937626
121,2079982
122,2214848
123,2317434
124,2401951
125,2481482
126,2561251
127,2647898
128,2739831
129,2837504
130,2933262
131,3020928
132,3098095
133,3166453
134,3221834
135,3267505
136,3306210
137,3341006
138,3379719
139,3421258
140,3465584
141,3510257
142,3552661
143,3590923
144,3627405
145,3660874
146,3694587
147,3728904
148,3762945
149,3798189
150,3830686
151,3860066
152,3885947
153,3910081
154,3929779
155,3947587
156,3959410
157,3960638
158,3947355
159,3911897
160,3849099
161,3747101
162,3596772
163,3378053
164,3111465
165,2837309
166,2567018
167,2301369
168,2043232
169,1790311
170,1544100
171,1302464
172,1065081
173,831095
174,600385
175,373504
176,147794
177,-75664
178,-298431
179,-518674
180,-739907
181,-960705
182,-1181203
183,-1377739
184,-1412091
185,-1251671
186,-1056294
187,-863981
188,-675115
189,-486817
190,-301301
191,-118225
192,62854
193,242046
194,418017
195,591382
196,761357
197,928736
198,1093103
199,1254522
200,1413352
201,1569228
202,1723148
203,1873850
204,2022341
205,2167758
206,2311894
207,2452611
208,2591304
209,2727932
210,2862151
211,2994369
212,3123796
213,3252254
214,3377385
215,3500645
216,3620906
217,3740320
218,3856727
219,3971480
220,4082908
221,4193121
222,4274993
223,4302151
224,4291426
225,4247830
226,4183696
227,4101273
228,4009580
229,3911259
230,3815133
231,3722260
232,3637237
233,3560321
234,3493655
235,3437036
236,3387257
237,3343259
238,3302619
239,3264264
240,3224249
241,3185472
242,3146723
243,3108579
244,3073599
245,3043488
246,3020581
247,3006940
248,3006925
249,3021910
250,3055397
251,3109512
252,3186332
253,3288367
254,3407990
255,3532758
256,3653806
257,3773744
258,3891204
259,4007617
260,4121471
261,4233896
262,4343004
263,4451113
264,4546890
265,4599783
266,4610933
267,4571859
268,4483356
269,4338769
270,4141231
271,3886862
272,3611419
273,3333299
274,3055908
275,2782007
276,2512931
277,2246704
278,1984926
279,1726724
280,1471865
281,1220717
282,971424
283,725961
284,482193
285,244302
286,13128
287,-191769
288,-326714
289,-376946
290,-344204
291,-221402
292,-45487
293,131223
294,305798
295,477577
296,645855
297,813176
298,976629
299,1138445
300,1296802
301,1453620
302,1607107
303,1758679
304,1907424
