# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,113
# distance_mm,362
# threshold,500000
# peak_abs,3419727
index,raw24
0,361
1,161
2,321
3,353
4,545
5,329
6,321
7,41
8,697
9,1
10,289
11,225
12,769
13,121
14,608
15,32
16,-264
17,240
18,-128
19,376
20,320
21,584
22,-392
23,736
24,216
25,552
26,592
27,224
28,208
29,144
30,240
31,-368
32,-72
33,-648
34,-384
35,-888
36,-520
37,-1264
38,-1792
39,-1895
40,-2423
41,-2943
42,-3574
43,-4982
44,-6109
45,-8397
46,-9812
47,-11874
48,-13689
49,-16255
50,-18341
51,-21371
52,-25872
53,-33901
54,-46865
55,-68123
56,-96395
57,-137015
58,-189894
59,-255335
60,-331672
61,-418631
62,-513972
63,-618014
64,-727738
65,-841841
66,-957226
67,-1076350
68,-1197162
69,-1319720
70,-1442031
71,-1565383
72,-1686008
73,-1804034
74,-1918934
75,-2030563
76,-2136308
77,-2236823
78,-2331150
79,-2419553
80,-2501626
81,-2575272
82,-2641854
83,-2698188
84,-2747162
85,-2784731
86,-2810895
87,-2822360
88,-2820503
89,-2802847
90,-2769457
91,-2721983
92,-2659146
93,-2584214
94,-2494810
95,-2394450
96,-2281293
97,-2160775
98,-2033175
99,-1902079
100,-1767543
101,-1632607
102,-1497616
103,-1364185
104,-1231810
105,-1100572
106,-971493
107,-843655
108,-718752
109,-595152
110,-473503
111,-353166
112,-234963
113,-118302
114,-5463
115,104809
116,211301
117,312931
118,410684
119,503978
120,593509
121,677444
122,756858
123,831541
124,901656
125,966258
126,1025964
127,1080142
128,1128882
129,1170241
130,1202546
131,1225191
132,1235649
133,1240499
134,1239579
135,1234868
136,1226709
137,1217471
138,1208435
139,1200919
140,1193589
141,1187419
142,1180282
143,1172474
144,1163171
145,1150605
146,1136192
147,1122237
148,1108012
149,1095021
150,1082631
151,1069427
152,1054289
153,1035280
154,1012866
155,987206
156,958373
157,925440
158,888191
159,845635
160,794756
161,735867
162,668649
163,593375
164,509815
165,418945
166,321093
167,217526
168,107900
169,-5698
170,-122657
171,-241290
172,-360124
173,-478256
174,-595798
175,-709253
176,-820231
177,-926971
178,-1027761
179,-1122692
180,-1209083
181,-1287583
182,-1356650
183,-1415380
184,-1462320
185,-1497389
186,-1519678
187,-1527541
188,-1521090
189,-1498353
190,-1460042
191,-1405247
192,-1335292
193,-1248329
194,-1146545
195,-1028581
196,-897639
197,-752345
198,-595294
199,-426701
200,-251337
201,-73178
202,102879
203,276250
204,447449
205,614770
206,779567
207,941936
208,1102117
209,1258542
210,1412980
211,1564576
212,1714049
213,1860056
214,2003821
215,2145936
216,2285506
217,2422563
218,2556011
219,2680435
220,2793508
221,2898175
222,2992653
223,3078784
224,3154568
225,3220983
226,3278334
227,3325510
228,3363480
229,3391853
230,3411087
231,3419727
232,3419261
233,3407700
234,3389260
235,3360086
236,3323188
237,3278246
238,3226686
239,3169700
240,3109089
241,3044157
242,2976978
243,2909862
244,2840675
245,2772488
246,2703510
247,2637148
248,2569234
249,2503848
250,2438863
251,2374701
252,2311931
253,2249969
254,2189190
255,2129787
256,2070271
257,2012418
258,1955381
259,1898030
260,1841510
261,1785133
262,1729003
263,1671672
264,1614084
265,1556495
266,1496513
267,1435666
268,1373443
269,1308843
270,1242668
271,1174012
272,1103589
273,1031358
274,956400
275,880435
276,802808
277,723942
278,645397
279,565839
280,486850
281,409182
282,333012
283,259019
284,187612
285,119973
286,56430
287,-2961
288,-56744
289,-104449
290,-146493
291,-182267
292,-210372
293,-231683
294,-245046
295,-250744
296,-248274
297,-237228
298,-218647
299,-191932
300,-157932
301,-116169
302,-67939
303,-12827
304,47887
305,113561
306,182651
307,255589
308,330654
309,408285
310,486907
311,565160
312,642803
313,719365
314,794285
315,866316
316,934674
317,998704
318,1058662
319,1113181
320,1163117
321,1206207
322,1243884
323,1274780
324,1299888
325,1318385
326,1330360
327,1334886
328,1332827
329,1324856
330,1310191
331,1289143
332,1261697
333,1228311
334,1189321
335,1145520
336,1095196
337,1041023
338,981543
339,918320
340,850527
341,779960
342,706224
343,629610
344,550229
345,469778
346,387737
347,305033
348,222236
349,138985
350,56664
351,-25231
352,-105660
353,-185863
354,-262528
355,-337704
356,-410199
357,-481509
358,-549762
359,-615135
360,-678588
361,-739273
362,-797695
363,-853973
364,-908461
365,-959582
366,-1010169
367,-1057550
368,-1105629
369,-1151110
370,-1195025
371,-1238295
372,-1280920
373,-1323044
374,-1364178
375,-1405732
376,-1446504
377,-1487343
378,-1528114
379,-1569495
380,-1609664
381,-1650139
382,-1691218
383,-1730411
384,-1771328
385,-1810536
386,-1849395
387,-1885801
388,-1923043
389,-1957928
390,-1991593
391,-2023582
392,-2052711
393,-2080236
394,-2104070
395,-2126181
396,-2143618
397,-2159172
398,-2170324
399,-2178180
400,-2181722
401,-2181855
402,-2176813
403,-2167939
404,-2155675
405,-2137219
406,-2116462
407,-2090628
408,-2061461
409,-2027337
410,-1989610
411,-1949863
412,-1905969
413,-1859704
414,-1810445
415,-1759240
416,-1706521
417,-1652073
418,-1596335
419,-1541356
420,-1485024
421,-1429299
422,-1375004
423,-1321629
424,-1269563
425,-1220184
426,-1172771
427,-1128100
428,-1087074
429,-1048494
430,-1014094
431,-982794
432,-956178
433,-932525
434,-914923
435,-900396
436,-890246
437,-885353
438,-884101
439,-887617
440,-895109
441,-907367
442,-923528
443,-944640
444,-968412
445,-996182
446,-1028533
447,-1063991
448,-1102325
449,-1143303
450,-1187499
451,-1233682
452,-1282435
453,-1332727
454,-1384780
455,-1437643
456,-1491212
457,-1546885
458,-1601353
459,-1657277
460,-1711515
461,-1766666
462,-1820322
463,-1873068
464,-1924567
465,-1974620
466,-2022915
467,-2069100
468,-2114120
469,-2156750
470,-2197246
471,-2234818
472,-2270449
473,-2302372
474,-2333315
475,-2360038
476,-2384262
477,-2406043
478,-2424557
479,-2440741
480,-2452411
481,-2462120
482,-2467764
483,-2471958
484,-2471592
485,-2469347
486,-2462821
487,-2454457
488,-2442317
489,-2427011
490,-2409731
491,-2388860
492,-2365265
493,-2337256
494,-2308299
495,-2275329
496,-2239795
497,-2201506
498,-2160517
499,-2115901
500,-2069227
501,-2019038
502,-1966904
503,-1911648
504,-1853438
505,-1793052
506,-1729545
507,-1664390
508,-1595683
509,-1525408
510,-1451710
511,-1376933
