# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5875362
index,raw24
0,-9102
1,-9605
2,-9172
3,-8931
4,-8825
5,-9248
6,-9159
7,-8950
8,-8989
9,-8932
10,-9451
11,-9498
12,-9264
13,-9239
14,-8838
15,-9229
16,-8612
17,-8811
18,-8746
19,-8809
20,-9256
21,-9142
22,-8645
23,-8796
24,-9107
25,-9074
26,-8857
27,-8584
28,-8791
29,-8942
30,-9708
31,-9387
32,-9546
33,-9729
34,-10208
35,-9614
36,-10437
37,-10308
38,-10195
39,-9873
40,-10352
41,-10767
42,-10430
43,-10836
44,-11067
45,-11530
46,-12024
47,-11959
48,-11805
49,-12228
50,-12554
51,-13153
52,-13007
53,-13094
54,-13044
55,-19114
56,-30544
57,-56156
58,-102277
59,-163713
60,-224261
61,-274681
62,-370104
63,-581275
64,-811700
65,-1030505
66,-1237107
67,-1438372
68,-1635356
69,-1828837
70,-2019453
71,-2205919
72,-2390497
73,-2571534
74,-2750972
75,-2926100
76,-3098703
77,-3269076
78,-3437885
79,-3607714
80,-3775993
81,-3946764
82,-4113891
83,-4286100
84,-4369513
85,-4228428
86,-3993920
87,-3768936
88,-3543244
89,-3324195
90,-3105510
91,-2891114
92,-2678161
93,-2467683
94,-2260509
95,-2055193
96,-1853374
97,-1653316
98,-1456578
99,-1261761
100,-1070254
101,-879700
102,-691912
103,-506540
104,-323302
105,-142591
106,36187
107,212158
108,386180
109,556517
110,724105
111,888105
112,1048924
113,1206604
114,1349521
115,1443276
116,1573572
117,1723812
118,1869490
119,2014157
120,2155048
121,2294672
122,2430872
123,2564568
124,2695535
125,2825861
126,2953060
127,3080460
128,3204628
129,3327165
130,3447055
131,3561594
132,3668407
133,3761975
134,3841180
135,3910863
136,3980778
137,4050340
138,4118981
139,4187414
140,4258031
141,4328119
142,4394863
143,4454735
144,4505343
145,4554537
146,4606085
147,4660811
148,4712434
149,4759898
150,4801205
151,4841123
152,4875628
153,4905113
154,4930050
155,4951760
156,4968084
157,4972205
158,4959262
159,4920801
160,4851696
161,4738248
162,4574462
163,4337759
164,4056390
165,3769799
166,3487818
167,3213009
168,2944296
169,2683201
170,2427585
171,2178209
172,1932695
173,1691699
174,1453261
175,1219099
176,986462
177,757270
178,528578
179,302345
180,75180
181,-151189
182,-380451
183,-607572
184,-825282
185,-898213
186,-755616
187,-564395
188,-378910
189,-194128
190,-12696
