# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:34:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,3617461
index,raw24
0,-3898
1,-3418
2,-3721
3,-4041
4,-3872
5,-3856
6,-3719
7,-4167
8,-3942
9,-3758
10,-4053
11,-4061
12,-4116
13,-4188
14,-4155
15,-3827
16,-4210
17,-4250
18,-4465
19,-4289
20,-4656
21,-4335
22,-4479
23,-4254
24,-4094
25,-4141
26,-4965
27,-4756
28,-5036
29,-5363
30,-5658
31,-5778
32,-5481
33,-5816
34,-5847
35,-5599
36,-6606
37,-6157
38,-6460
39,-6100
40,-6195
41,-6586
42,-6817
43,-6848
44,-7568
45,-8095
46,-8238
47,-7965
48,-8188
49,-9291
50,-9457
51,-11248
52,-13271
53,-17621
54,-21867
55,-29336
56,-40141
57,-56704
58,-82761
59,-126447
60,-196311
61,-297767
62,-433715
63,-601078
64,-795733
65,-1006332
66,-1216969
67,-1425588
68,-1630966
69,-1833695
70,-2031607
71,-2227567
72,-2418903
73,-2607464
74,-2788378
75,-2963925
76,-3122187
77,-3260126
78,-3375952
79,-3469276
80,-3541413
81,-3590308
82,-3616294
83,-3617461
84,-3595331
85,-3546524
86,-3473323
87,-3374971
88,-3256135
89,-3112170
90,-2947142
91,-2760126
92,-2556525
93,-2350965
94,-2147142
95,-1947712
96,-1749162
97,-1554285
98,-1361559
99,-1171193
100,-983010
101,-797746
102,-614216
103,-433117
104,-254672
105,-78313
106,94672
107,245693
108,371247
109,471369
110,547888
111,606373
112,652267
113,689243
114,720911
115,747167
116,770668
117,792646
118,812173
119,828450
120,842109
121,852710
122,862254
123,871556
124,880930
125,886951
126,892978
127,896509
128,898912
129,899746
130,899860
131,899398
132,899608
133,898939
134,898781
135,897271
136,896194
137,892468
138,890231
139,888163
140,885990
141,883042
142,879350
143,874763
144,871064
145,864918
146,859404
147,853467
148,847083
149,839676
150,831917
151,822679
152,812355
153,799096
154,784214
155,764223
156,741025
157,710775
158,672360
159,624950
160,566642
161,496340
162,412056
163,314053
164,199503
165,71879
166,-69330
167,-223618
168,-387446
169,-557639
170,-732523
171,-908345
172,-1081674
173,-1250062
174,-1410326
175,-1559802
176,-1695531
177,-1815028
178,-1916471
179,-1997957
180,-2056577
181,-2093278
182,-2104622
183,-2091389
184,-2050326
185,-1984956
186,-1891185
187,-1772386
188,-1628474
189,-1459739
190,-1271721
191,-1080654
192,-892026
193,-705229
194,-521575
195,-339223
196,-160454
197,17302
198,192268
199,364572
200,534472
201,701694
202,865137
203,1026391
204,1185170
205,1340569
206,1493350
207,1643807
208,1791367
209,1936324
210,2072047
211,2182587
212,2273608
213,2343467
214,2396804
215,2432832
216,2454455
217,2462827
218,2461519
219,2449122
220,2429959
221,2403102
222,2370737
223,2334512
224,2294187
225,2252355
226,2207680
227,2162370
228,2115426
229,2067920
230,2019675
231,1970557
232,1921908
233,1871778
234,1821613
235,1770071
236,1718911
237,1667597
238,1615521
239,1564708
240,1515453
241,1465972
242,1418849
243,1373588
244,1329964
245,1290002
246,1252356
247,1217115
248,1184839
249,1155718
250,1128561
251,1104519
252,1082280
253,1062340
254,1043563
255,1025659
256,1008174
257,991251
258,973002
259,954803
260,934127
261,912661
262,886949
263,859249
264,827680
265,791531
266,750722
267,704231
268,652593
269,594753
270,531128
271,460935
272,385783
273,306272
274,221147
275,132096
276,40647
277,-53285
278,-147863
279,-240981
280,-332479
281,-419807
282,-501732
283,-576110
284,-642544
285,-699106
286,-743308
287,-775929
288,-794899
289,-799362
290,-788560
291,-763992
292,-722835
293,-667834
