# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:19:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,109
# distance_mm,285
# threshold,500000
# peak_abs,4343924
index,raw24
0,723
1,379
2,763
3,659
4,219
5,731
6,443
7,987
8,883
9,842
10,802
11,978
12,626
13,738
14,602
15,330
16,1082
17,1114
18,993
19,705
20,793
21,729
22,1217
23,617
24,1057
25,817
26,640
27,1032
28,896
29,880
30,944
31,1200
32,944
33,952
34,831
35,775
36,887
37,663
38,807
39,503
40,719
41,455
42,279
43,391
44,-130
45,-578
46,-913
47,-1249
48,-1625
49,-2025
50,-2041
51,-2912
52,-3744
53,-5544
54,-7839
55,-11318
56,-14421
57,-20203
58,-36288
59,-72324
60,-148243
61,-283457
62,-483462
63,-714107
64,-941884
65,-1165225
66,-1380171
67,-1589274
68,-1794040
69,-1994525
70,-2193690
71,-2390406
72,-2587138
73,-2780830
74,-2972547
75,-3160272
76,-3345374
77,-3528502
78,-3707863
79,-3886258
80,-4056704
81,-4219537
82,-4335038
83,-4343924
84,-4210826
85,-3985552
86,-3758738
87,-3535655
88,-3315983
89,-3099154
90,-2885032
91,-2674152
92,-2464665
93,-2258461
94,-2054657
95,-1853262
96,-1655980
97,-1460786
98,-1269199
99,-1079572
100,-893464
101,-708587
102,-527085
103,-347461
104,-170546
105,5059
106,176530
107,347469
108,506226
109,634764
110,737399
111,817765
112,885849
113,947645
114,1018673
115,1107077
116,1206742
117,1304450
118,1388443
119,1449314
120,1488481
121,1513987
122,1537730
123,1572054
124,1617870
125,1671361
126,1724309
127,1765882
128,1792419
129,1809808
130,1823563
131,1840356
132,1862348
133,1886952
134,1910594
135,1930833
136,1945477
137,1956176
138,1965897
139,1975609
140,1988240
141,2001485
142,2013585
143,2024067
144,2031620
145,2037852
146,2044611
147,2051177
148,2059671
149,2067811
150,2074599
151,2080074
152,2082244
153,2082390
154,2079943
155,2072561
156,2058420
157,2031313
158,1989097
159,1924398
160,1833371
161,1704748
162,1531404
163,1307121
164,1060993
165,810943
166,562764
167,318352
168,78289
169,-158329
170,-391021
171,-618294
172,-842146
173,-1061219
174,-1278266
175,-1491398
176,-1702600
177,-1909472
178,-2116319
179,-2317100
180,-2512913
181,-2653663
