# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,112
# distance_mm,376
# threshold,500000
# peak_abs,3699232
index,raw24
0,457
1,481
2,249
3,777
4,400
5,360
6,-200
7,336
8,640
9,888
10,512
11,40
12,-432
13,-424
14,200
15,-104
16,56
17,-392
18,-264
19,-80
20,-168
21,-464
22,-792
23,-256
24,-800
25,-383
26,-359
27,-807
28,-151
29,-511
30,-127
31,-367
32,-495
33,-695
34,-1031
35,-1047
36,-855
37,-1606
38,-1678
39,-1542
40,-1614
41,-2046
42,-2781
43,-2781
44,-3549
45,-3940
46,-4396
47,-4955
48,-6123
49,-7682
50,-10129
51,-15120
52,-23174
53,-36331
54,-54638
55,-80920
56,-117462
57,-162847
58,-217220
59,-279593
60,-350151
61,-427676
62,-511840
63,-602489
64,-701384
65,-809538
66,-927743
67,-1055446
68,-1190861
69,-1333284
70,-1478297
71,-1626797
72,-1775102
73,-1926061
74,-2078634
75,-2234684
76,-2391780
77,-2550344
78,-2707264
79,-2859830
80,-3005025
81,-3139922
82,-3264939
83,-3377116
84,-3476048
85,-3558047
86,-3623461
87,-3668427
88,-3695339
89,-3699232
90,-3683564
91,-3647667
92,-3593085
93,-3520063
94,-3426073
95,-3314455
96,-3184242
97,-3040437
98,-2882122
99,-2713354
100,-2535599
101,-2354442
102,-2169418
103,-1982641
104,-1794359
105,-1605228
106,-1418016
107,-1231963
108,-1047069
109,-865349
110,-689931
111,-520567
112,-358871
113,-201180
114,-48419
115,100507
116,243287
117,380737
118,512346
119,637660
120,756406
121,867106
122,968088
123,1060066
124,1141912
125,1215461
126,1280088
127,1331524
128,1370450
129,1391930
130,1398800
131,1395910
132,1390267
133,1387777
134,1389640
135,1395758
136,1402964
137,1408681
138,1408541
139,1403393
140,1393349
141,1381411
142,1371947
143,1365587
144,1361644
145,1356694
146,1348969
147,1336532
148,1321617
149,1303071
150,1283624
151,1261812
152,1238490
153,1211290
154,1179806
155,1141846
156,1096771
157,1044445
158,984790
159,918205
160,843821
161,761326
162,670265
163,571423
164,463274
165,348249
166,226207
167,98059
168,-36025
169,-174853
170,-318263
171,-463816
172,-610840
173,-758645
174,-905065
175,-1049026
176,-1187834
177,-1321105
178,-1447136
179,-1563855
180,-1668456
181,-1762116
182,-1837941
183,-1898853
184,-1939261
185,-1960648
186,-1960825
187,-1939162
188,-1892685
189,-1822974
190,-1729247
191,-1612932
192,-1474167
193,-1312923
194,-1134091
195,-944801
196,-757853
197,-572849
198,-390643
199,-210083
200,-32249
201,143778
202,316385
203,487042
204,653879
205,819423
206,981659
207,1140035
208,1296944
209,1451114
210,1602312
211,1751013
212,1897599
213,2041151
214,2183614
215,2322004
216,2459056
217,2593524
218,2725791
219,2856403
220,2980382
221,3088794
222,3181681
223,3259917
224,3324479
225,3374393
226,3409013
227,3430677
228,3438394
229,3432982
230,3414307
231,3384546
232,3344709
233,3295669
234,3239338
235,3176511
236,3109867
237,3039456
238,2967133
239,2893546
240,2818817
241,2744281
242,2671114
243,2597964
244,2525887
245,2455834
246,2386871
247,2319643
248,2253520
249,2190341
250,2128538
251,2068774
252,2010001
253,1952788
254,1898421
255,1843950
256,1791525
257,1739786
258,1688693
259,1638639
260,1588343
261,1537813
262,1485866
263,1433548
264,1379653
265,1323237
266,1264619
267,1203201
268,1138278
269,1069947
270,997400
271,921871
272,841014
273,756663
274,668907
275,577585
276,483027
277,386688
278,288305
279,190381
280,92398
281,-3413
282,-97077
283,-186321
284,-270186
285,-348129
286,-418039
287,-479932
288,-532313
289,-574080
290,-603914
291,-623144
292,-628884
293,-623527
294,-604323
295,-573609
296,-530971
297,-476267
298,-411200
299,-335726
300,-251109
301,-158414
302,-58139
303,48860
304,160342
305,275810
306,394569
307,514009
308,632994
309,750965
310,866481
311,978231
312,1085624
313,1186251
314,1281378
315,1368414
316,1447783
317,1517990
318,1579797
319,1631492
320,1673853
321,1705968
322,1729112
323,1741533
324,1744224
325,1737627
326,1721487
327,1697021
328,1663142
329,1621043
330,1571365
331,1514237
332,1449676
333,1380003
334,1303947
335,1223172
