# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,114
# distance_mm,339
# threshold,500000
# peak_abs,4066036
index,raw24
0,-1638
1,-1326
2,-1533
3,-1333
4,-1189
5,-1869
6,-1285
7,-1212
8,-1556
9,-1588
10,-1340
11,-1580
12,-1555
13,-1795
14,-1715
15,-1459
16,-1843
17,-1594
18,-1658
19,-1642
20,-2322
21,-2041
22,-2561
23,-2145
24,-1736
25,-1968
26,-2576
27,-2104
28,-2151
29,-3127
30,-2647
31,-3190
32,-2894
33,-3454
34,-3733
35,-3853
36,-4796
37,-5060
38,-5283
39,-6034
40,-6586
41,-7233
42,-7880
43,-8927
44,-9542
45,-11205
46,-11923
47,-14058
48,-15800
49,-19062
50,-22244
51,-26889
52,-32886
53,-40890
54,-50501
55,-63102
56,-80671
57,-104605
58,-139008
59,-186311
60,-250664
61,-335938
62,-445825
63,-581554
64,-742251
65,-927745
66,-1128943
67,-1335118
68,-1538691
69,-1740911
70,-1938418
71,-2133366
72,-2323449
73,-2510342
74,-2694443
75,-2873234
76,-3048995
77,-3219255
78,-3381038
79,-3528017
80,-3660411
81,-3774412
82,-3873535
83,-3952014
84,-4011548
85,-4049794
86,-4066036
87,-4061347
88,-4030116
89,-3974768
90,-3890786
91,-3780583
92,-3641210
93,-3475669
94,-3281597
95,-3070893
96,-2858278
97,-2648985
98,-2442253
99,-2238819
100,-2038162
101,-1839081
102,-1643521
103,-1449624
104,-1259807
105,-1070229
106,-885619
107,-701062
108,-519633
109,-340553
110,-163384
111,11668
112,180755
113,331381
114,466924
115,585659
116,689476
117,776408
118,848697
119,904737
120,948043
121,979039
122,1000615
123,1015893
124,1026905
125,1035036
126,1042085
127,1049046
128,1055582
129,1061933
130,1068260
131,1072657
132,1076374
133,1077875
134,1077191
135,1075484
136,1073152
137,1070781
138,1068571
139,1065616
140,1061590
141,1055477
142,1048540
143,1040948
144,1032805
145,1024382
146,1016281
147,1008005
148,1000202
149,990832
150,981199
151,970511
152,958737
153,945268
154,929856
155,912215
156,891048
157,864867
158,832881
159,794147
160,746339
161,688783
162,618219
163,534488
164,436263
165,321153
166,190530
167,43323
168,-118691
169,-294028
170,-479440
171,-673414
172,-871315
173,-1070921
174,-1269062
175,-1464003
176,-1651297
177,-1831039
178,-1999247
179,-2156851
180,-2299212
181,-2426563
182,-2535963
183,-2625918
184,-2694437
185,-2739580
186,-2760302
187,-2753661
188,-2721469
189,-2658744
190,-2567700
191,-2444914
192,-2294024
193,-2111936
194,-1912806
195,-1713620
196,-1517667
197,-1323642
198,-1132120
199,-944214
200,-756819
201,-572942
202,-390120
203,-210873
204,-32615
205,142405
206,315611
207,485773
208,653002
209,817826
210,980070
211,1139150
212,1295595
213,1449693
214,1600292
215,1749337
216,1894523
217,2038836
218,2179491
219,2317769
220,2439318
221,2534956
222,2608543
223,2662560
224,2696987
225,2714738
226,2719079
227,2709083
228,2689096
229,2659240
230,2623075
231,2579843
232,2532040
233,2478507
234,2422188
235,2361877
236,2298756
237,2232316
238,2164427
239,2095035
240,2024675
241,1954524
242,1885309
243,1817143
244,1751385
245,1687948
246,1628222
247,1571191
248,1518471
249,1468462
250,1422778
251,1380477
252,1341524
253,1305464
254,1272553
255,1240950
256,1210726
257,1181562
258,1153858
259,1126117
260,1098324
261,1069942
262,1040843
263,1010940
264,977545
265,941913
266,903902
267,862056
268,815783
269,764387
270,708014
271,645607
272,577656
273,503330
274,422548
275,336113
276,243824
277,147802
278,47016
279,-56478
280,-160103
281,-264819
282,-368035
283,-467110
284,-561669
285,-651136
286,-732609
287,-805071
288,-868045
289,-921147
290,-961451
291,-989701
292,-1004173
293,-1005474
294,-992463
295,-963646
296,-921040
297,-862384
298,-788967
299,-700910
300,-599185
301,-482264
302,-354629
303,-214817
304,-65703
305,92105
306,255286
307,421742
308,588347
309,753219
310,915871
311,1076431
312,1233068
313,1384517
314,1526700
315,1657234
316,1777248
317,1884655
318,1979513
319,2059303
320,2125388
321,2177512
322,2214934
323,2237408
324,2245063
325,2238309
326,2218435
327,2185733
328,2140482
329,2084316
330,2015758
331,1938008
332,1851355
333,1756833
334,1655675
335,1548161
336,1436420
337,1320404
338,1202371
339,1082272
340,961332
341,840639
342,720248
343,602136
344,485767
345,371299
346,260214
347,152902
348,49524
349,-49986
350,-145604
351,-236850
352,-323390
353,-406486
354,-483516
355,-557257
356,-626989
357,-692489
358,-754764
359,-812632
360,-867109
361,-918755
362,-968083
363,-1014869
