# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:36:26
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,0
# distance_mm,323
# threshold,500000
# peak_abs,2304248
index,raw24
0,-15146
1,-16152
2,-15590
3,-16452
4,-16786
5,-17800
6,-17582
7,-18468
8,-18769
9,-19311
10,-20381
11,-20450
12,-21624
13,-21701
14,-22378
15,-22912
16,-23525
17,-23794
18,-24791
19,-25196
20,-25825
21,-26486
22,-26954
23,-27759
24,-28436
25,-29336
26,-30469
27,-30921
28,-31661
29,-32753
30,-33853
31,-35137
32,-36829
33,-38736
34,-40588
35,-42471
36,-44993
37,-47756
38,-51174
39,-55336
40,-59641
41,-65178
42,-70730
43,-78473
44,-87712
45,-98621
46,-111897
47,-127387
48,-144523
49,-163226
50,-185118
51,-207751
52,-233126
53,-260705
54,-289546
55,-319622
56,-351791
57,-384324
58,-419005
59,-454226
60,-491139
61,-528799
62,-567358
63,-606273
64,-646447
65,-688384
66,-731572
67,-778195
68,-827532
69,-879734
70,-935755
71,-993713
72,-1055656
73,-1118767
74,-1182086
75,-1244342
76,-1305206
77,-1362238
78,-1415000
79,-1462843
80,-1506401
81,-1546137
82,-1581676
83,-1613587
84,-1640414
85,-1662990
86,-1679867
87,-1691814
88,-1696583
89,-1695104
90,-1684657
91,-1667291
92,-1640224
93,-1605768
94,-1562604
95,-1512597
96,-1456028
97,-1393435
98,-1325776
99,-1252695
100,-1175326
101,-1093982
102,-1010169
103,-923701
104,-835604
105,-747406
106,-658395
107,-570403
108,-483581
109,-398178
110,-315161
111,-234563
112,-155782
113,-78923
114,-4058
115,68479
116,138230
117,203166
118,264221
119,320613
120,371141
121,417984
122,461349
123,501413
124,538687
125,574046
126,607448
127,639469
128,669039
129,697742
130,723456
131,745400
132,763949
133,779040
134,789713
135,798944
136,804767
137,808133
138,809586
139,807503
140,803076
141,795810
142,785889
143,774785
144,761651
145,747622
146,731498
147,715313
148,698218
149,678885
150,658698
151,636673
152,613587
153,587713
154,561321
155,531652
156,501243
157,469078
158,435941
159,401232
160,365407
161,328426
162,290298
163,251679
164,211744
165,171318
166,130473
167,89025
168,47326
169,5368
170,-37928
171,-81188
172,-124970
173,-169578
174,-213734
175,-258220
176,-301468
177,-343639
178,-383741
179,-421766
180,-456939
181,-487259
182,-513864
183,-534689
184,-549528
185,-557429
186,-559800
187,-554132
188,-541064
189,-520006
190,-491159
191,-455075
192,-410507
193,-358369
194,-299502
195,-232601
196,-159229
197,-79625
198,5721
199,95992
200,191732
201,290429
202,391801
203,496145
204,601181
205,707099
206,812389
207,917042
208,1020562
209,1121997
210,1220188
211,1316103
212,1407303
213,1496411
214,1580492
215,1661307
216,1737505
217,1808956
218,1876424
219,1938466
220,1996326
221,2048834
222,2096992
223,2139008
224,2176827
225,2208825
226,2236579
227,2258146
228,2276223
229,2289449
230,2298521
231,2303561
232,2304248
233,2301782
234,2294573
235,2285221
236,2271182
237,2255217
238,2234166
239,2212285
240,2185951
241,2156892
242,2125373
243,2091793
244,2055218
245,2017143
246,1978073
247,1936407
248,1894563
249,1851452
250,1807417
251,1763005
252,1718574
253,1674212
254,1630039
255,1584904
256,1540591
257,1496579
258,1451900
259,1409019
260,1364815
261,1321400
262,1278231
263,1234779
264,1191732
265,1148251
266,1105630
267,1061735
268,1019166
269,975961
270,932842
271,889152
272,846276
273,802229
274,759107
275,714982
276,671663
277,628077
278,584920
279,542233
280,499542
281,458217
282,417649
283,378270
284,340584
285,303719
286,270377
287,238736
288,210691
289,185626
290,163195
291,144751
292,129485
293,118781
294,111735
295,108329
296,108996
297,113231
298,120873
299,132978
300,147042
301,165360
302,186316
303,208749
304,234299
305,261591
306,289775
307,319067
308,349605
309,380418
310,410555
311,440353
312,470171
313,498090
314,524861
315,549797
316,573050
317,594948
318,613331
319,629865
320,644348
321,656309
322,665269
323,671588
324,675554
325,676583
326,674589
327,669666
328,662816
329,652695
330,640144
331,625074
332,607005
333,586603
334,563644
335,538007
336,509861
337,479975
338,447428
339,413054
340,377115
341,339245
342,299412
343,258951
344,216207
345,171845
346,126480
347,80625
348,33751
349,-13797
350,-62484
351,-110748
352,-160230
353,-209387
354,-258441
355,-306970
356,-355516
357,-403545
358,-450984
359,-497425
360,-543388
361,-588017
362,-632194
363,-676196
364,-718466
365,-759978
366,-800341
367,-839996
368,-878301
369,-915618
370,-951978
371,-987686
372,-1021773
373,-1055945
374,-1088112
375,-1118979
376,-1149690
377,-1179142
378,-1207966
379,-1234962
380,-1260980
381,-1286346
382,-1310301
383,-1333357
384,-1354610
385,-1374557
386,-1393829
387,-1411331
388,-1427534
389,-1443880
390,-1456704
391,-1469110
392,-1479371
393,-1488662
394,-1495520
395,-1500578
396,-1504938
397,-1506467
398,-1506643
399,-1504699
400,-1500851
401,-1494740
402,-1486741
403,-1476776
404,-1464724
405,-1451041
406,-1435112
407,-1417369
408,-1397636
409,-1376489
410,-1354433
411,-1330356
412,-1304889
413,-1279346
414,-1252166
415,-1224653
416,-1196863
417,-1168253
418,-1139798
419,-1111259
420,-1083588
421,-1055903
422,-1029238
423,-1002793
424,-978518
425,-955511
426,-932498
427,-912272
428,-893753
429,-876804
430,-861545
431,-849696
432,-838072
433,-829818
434,-823724
435,-819656
436,-817348
437,-817632
438,-820588
439,-826032
440,-833371
441,-842133
442,-854638
443,-868222
444,-883972
445,-900896
446,-920282
447,-941106
448,-962975
449,-986457
450,-1011177
451,-1036822
452,-1063207
453,-1090349
454,-1118312
455,-1146847
456,-1175523
457,-1204460
458,-1233393
459,-1261826
460,-1290144
461,-1318363
462,-1346194
463,-1372294
464,-1398950
465,-1423883
466,-1448205
467,-1471685
468,-1493801
469,-1514619
470,-1533434
471,-1551974
472,-1567753
473,-1582794
474,-1595504
475,-1607102
476,-1616345
477,-1624084
478,-1630302
479,-1634503
480,-1636343
481,-1636687
482,-1635032
483,-1630856
484,-1625401
485,-1617507
486,-1607981
487,-1595321
488,-1582278
489,-1566469
490,-1548942
491,-1529504
492,-1508422
493,-1485614
494,-1460528
495,-1434494
496,-1406471
497,-1376659
498,-1345963
499,-1313103
500,-1279782
501,-1244266
502,-1207418
503,-1169167
504,-1130168
505,-1089854
506,-1048777
507,-1005465
508,-962278
509,-917505
510,-872329
511,-825734
