# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5837237
index,raw24
0,-9725
1,-10076
2,-10154
3,-9617
4,-9528
5,-9695
6,-10238
7,-9916
8,-10171
9,-9498
10,-10497
11,-9495
12,-9622
13,-10445
14,-9796
15,-10362
16,-9809
17,-10072
18,-10079
19,-9685
20,-10900
21,-10027
22,-10322
23,-10288
24,-10575
25,-9870
26,-9925
27,-10523
28,-10746
29,-10633
30,-10023
31,-10398
32,-10629
33,-9996
34,-9906
35,-10225
36,-9976
37,-9967
38,-10461
39,-10260
40,-10259
41,-10474
42,-10360
43,-10303
44,-10526
45,-10588
46,-10435
47,-11002
48,-10584
49,-10239
50,-10478
51,-9845
52,-9675
53,-9410
54,-9729
55,-9816
56,-9967
57,-10293
58,-9348
59,-3123
60,-21923
61,-131480
62,-338104
63,-574815
64,-800344
65,-1014383
66,-1219803
67,-1420614
68,-1618064
69,-1811771
70,-2002222
71,-2189577
72,-2374126
73,-2557404
74,-2736900
75,-2915854
76,-3091386
77,-3268761
78,-3442305
79,-3618853
80,-3784971
81,-3957461
82,-4112642
83,-4294972
84,-4317432
85,-4077649
86,-3854135
87,-3620497
88,-3400863
89,-3176960
90,-2962020
91,-2745602
92,-2535523
93,-2325829
94,-2120617
95,-1916943
96,-1715781
97,-1517955
98,-1322674
99,-1129976
100,-939926
101,-752060
102,-566248
103,-383355
104,-201540
105,-23339
106,152952
107,325725
108,495869
109,662353
110,826208
111,986667
112,1144418
113,1296063
114,1416688
115,1546876
116,1694703
117,1840760
118,1984127
119,2125733
120,2265265
121,2402557
122,2534944
123,2647706
124,2749087
125,2862215
126,2987034
127,3112989
128,3236785
129,3358446
130,3466692
131,3548237
132,3612708
133,3672739
134,3739842
135,3808778
136,3878385
137,3944863
138,4007030
139,4069829
140,4125924
141,4179604
142,4233318
143,4286801
144,4340870
145,4393084
146,4439492
147,4482926
148,4525251
149,4568306
150,4611781
151,4649394
152,4685994
153,4718014
154,4748806
155,4773466
156,4789516
157,4791387
158,4774914
159,4731667
160,4649425
161,4516082
162,4308011
163,4034453
164,3747976
165,3466839
166,3190407
167,2923186
168,2662437
169,2409368
170,2160586
171,1917098
172,1677512
173,1441003
174,1208140
175,977360
176,750521
177,524101
178,299861
179,74176
180,-151449
181,-379902
182,-607824
183,-796046
184,-756916
185,-570008
186,-385298
187,-200019
188,-19195
189,160848
190,337764
191,512571
192,684132
193,852776
194,1019552
195,1183756
196,1344083
197,1501943
198,1657296
199,1810014
200,1959601
201,2108257
202,2253280
203,2396789
204,2536840
205,2675875
206,2812220
207,2946301
208,3077965
209,3207893
210,3335046
211,3460983
212,3584664
213,3705291
214,3824374
215,3940467
216,4055466
217,4167859
218,4278078
219,4385468
220,4491437
221,4596665
222,4678983
223,4713988
224,4713413
225,4683685
226,4632346
227,4567636
228,4496223
229,4426602
230,4365389
231,4317992
232,4284761
233,4268566
234,4266541
235,4274228
236,4286835
237,4298271
238,4308219
239,4309973
240,4307558
241,4298065
242,4283748
243,4269329
244,4257040
245,4250808
246,4253745
247,4271034
248,4308201
249,4369123
250,4456501
251,4563037
252,4669336
253,4773870
254,4877008
255,4978164
256,5078084
257,5175465
258,5272577
259,5365901
260,5459870
261,5550324
262,5640150
263,5727934
264,5808834
265,5837237
266,5800757
267,5697625
268,5525353
269,5281951
270,4990914
271,4695705
272,4399019
273,4110434
274,3823525
275,3543938
276,3267401
277,2997226
278,2729236
279,2465967
280,2206746
281,1950413
282,1697007
283,1446496
284,1198791
285,953053
286,708664
287,467730
288,237665
289,70364
290,19203
291,84977
292,247206
293,420864
294,590221
295,757309
296,922368
297,1084495
298,1245011
299,1402027
300,1557560
301,1710618
302,1861249
303,2009310
304,2154376
305,2297857
306,2439113
307,2577807
308,2714444
309,2849617
310,2981053
311,3112457
312,3239685
313,3366698
314,3489711
315,3612757
316,3732692
317,3851076
318,3967814
319,4081498
320,4194127
321,4303711
322,4412546
323,4518103
324,4622096
325,4725668
326,4807539
327,4823128
328,4783987
329,4691939
330,4556798
331,4381362
332,4172163
333,3935862
334,3675197
