# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4886725
index,raw24
0,-9
1,503
2,511
3,55
4,191
5,271
6,623
7,719
8,143
9,335
10,407
11,350
12,734
13,-42
14,1158
15,582
16,478
17,606
18,942
19,998
20,1158
21,886
22,933
23,525
24,789
25,877
26,1181
27,693
28,973
29,485
30,444
31,844
32,452
33,332
34,532
35,1068
36,628
37,900
38,628
39,588
40,708
41,939
42,731
43,787
44,787
45,1235
46,683
47,563
48,1027
49,906
50,1122
51,1002
52,1618
53,882
54,514
55,-454
56,-1486
57,-3326
58,-1486
59,1322
60,-16430
61,-119964
62,-345285
63,-577651
64,-795396
65,-1003763
66,-1207721
67,-1408253
68,-1605145
69,-1798877
70,-1989154
71,-2175919
72,-2360869
73,-2541757
74,-2721727
75,-2899339
76,-3077145
77,-3255553
78,-3434188
79,-3613640
80,-3786719
81,-3960569
82,-4126269
83,-4295870
84,-4452841
85,-4629010
86,-4659837
87,-4427036
88,-4194447
89,-3958647
90,-3731052
91,-3503933
92,-3282281
93,-3062576
94,-2847090
95,-2633967
96,-2423269
97,-2215501
98,-2010903
99,-1808777
100,-1610301
101,-1414208
102,-1222195
103,-1031910
104,-844552
105,-659169
106,-475673
107,-294663
108,-115563
109,61172
110,235892
111,406783
112,576782
113,739855
114,906509
115,1003998
116,917068
117,788316
118,762979
119,893854
120,1057969
121,1214672
122,1372108
123,1499540
124,1538781
125,1544097
126,1568453
127,1656957
128,1798451
129,1945943
130,2087962
131,2228371
132,2322875
133,2370551
134,2414022
135,2485335
136,2589976
137,2706004
138,2807857
139,2878571
140,2924339
141,2961894
142,3011581
143,3081885
144,3168517
145,3258634
146,3337956
147,3401157
148,3448854
149,3492328
150,3543494
151,3607718
152,3679893
153,3752636
154,3812114
155,3858465
156,3889153
157,3910055
158,3921433
159,3919931
160,3896204
161,3832241
162,3715973
163,3524975
164,3265753
165,2989474
166,2716573
167,2449082
168,2188055
169,1933219
170,1685431
171,1442162
172,1204810
173,969687
174,738272
175,509894
176,284472
177,60813
178,-161426
179,-381983
180,-602984
181,-823286
182,-1043394
183,-1262475
184,-1436536
185,-1424777
186,-1249019
187,-1052803
188,-861682
189,-671473
190,-484791
191,-298548
192,-115511
193,66047
194,245367
195,421073
196,595237
197,765861
198,933231
199,1097773
200,1260127
201,1418749
202,1575720
203,1729688
204,1880709
205,2028799
206,2175495
207,2318902
208,2460979
209,2599702
210,2736753
211,2871099
212,3003492
213,3132550
214,3260743
215,3386929
