# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5294915
index,raw24
0,6530
1,5937
2,6160
3,6136
4,6135
5,6454
6,6445
7,6652
8,6516
9,6819
10,6314
11,6625
12,6440
13,6096
14,6495
15,6150
16,6613
17,6316
18,6404
19,6027
20,6530
21,6321
22,6240
23,6136
24,6447
25,6518
26,6837
27,6660
28,6420
29,6827
30,6714
31,6953
32,6344
33,5911
34,6375
35,6406
36,5741
37,6564
38,6356
39,6027
40,6402
41,6161
42,6704
43,6312
44,6223
45,6750
46,6373
47,6468
48,6020
49,6699
50,6714
51,7329
52,7360
53,7063
54,7431
55,6518
56,8661
57,8564
58,20715
59,11800
60,-12817
61,-103608
62,-297643
63,-522599
64,-753847
65,-967515
66,-1173765
67,-1374245
68,-1572054
69,-1766230
70,-1957158
71,-2145759
72,-2340353
73,-2537180
74,-2731014
75,-2915064
76,-3092405
77,-3268235
78,-3437668
79,-3607608
80,-3768400
81,-3938564
82,-4097627
83,-4269999
84,-4193614
85,-3947534
86,-3727180
87,-3499565
88,-3282618
89,-3063969
90,-2850299
91,-2636711
92,-2426861
93,-2218101
94,-2012926
95,-1809560
96,-1610051
97,-1413351
98,-1219954
99,-1027613
100,-838768
101,-650946
102,-466882
103,-285185
104,-106174
105,70615
106,244646
107,416392
108,582629
109,747094
110,888227
111,1030591
112,1188161
113,1341688
114,1494828
115,1646445
116,1792852
117,1940834
118,2034349
119,2044380
120,2096083
121,2223667
122,2364179
123,2500931
124,2634145
125,2767568
126,2874126
127,2921423
128,2957387
129,3019705
130,3130665
131,3255403
132,3379333
133,3488305
134,3552135
135,3592533
136,3639887
137,3708354
138,3796910
139,3889678
140,3972811
141,4036742
142,4086282
143,4125175
144,4162263
145,4209459
146,4267473
147,4328584
148,4381112
149,4420713
150,4448605
151,4474574
152,4502604
153,4535958
154,4563685
155,4576080
156,4565505
157,4523924
158,4439859
159,4300941
160,4089272
161,3813941
162,3531452
163,3251789
164,2981040
165,2715460
166,2459424
167,2207828
168,1962046
169,1720431
170,1482037
171,1246984
172,1014856
173,785204
174,556148
175,327336
176,98104
177,-133476
178,-363636
179,-592263
180,-762239
181,-768850
182,-623156
183,-432360
184,-251387
185,-67981
186,110244
187,288454
188,462867
189,635859
190,805221
191,972947
192,1137524
193,1299929
194,1458378
195,1614864
196,1768571
197,1919515
198,2069065
199,2215468
200,2359678
201,2500774
202,2640812
203,2777450
204,2912967
205,3044283
206,3174832
207,3302548
208,3428257
209,3552183
210,3673149
211,3792557
212,3908670
213,4023696
214,4135565
215,4246420
216,4355214
217,4460722
218,4565666
219,4649692
220,4685597
221,4684297
222,4646557
223,4573686
224,4473016
225,4356037
226,4236042
227,4120301
228,4017550
229,3931643
230,3864347
231,3813428
232,3773042
233,3734245
234,3687294
235,3623651
236,3539073
237,3432561
238,3304094
239,3159411
240,3003145
241,2848514
242,2705039
243,2583452
244,2493377
245,2440929
246,2433007
247,2472046
248,2557352
249,2682904
250,2817176
251,2950328
252,3080760
253,3209296
254,3335736
255,3460633
256,3582563
257,3703677
258,3821833
259,3939295
260,4052902
261,4165991
262,4258978
263,4312418
264,4328212
265,4296364
266,4218151
267,4083860
268,3893386
269,3640822
270,3366618
271,3089471
272,2814446
273,2544326
274,2278600
275,2016538
276,1758979
277,1504557
278,1254389
279,1007596
280,762985
281,521276
282,281332
283,43146
284,-190244
285,-396428
286,-507908
287,-504118
288,-387424
289,-206569
290,-27880
291,150172
292,323577
293,496210
294,664621
295,831836
296,996414
297,1158389
298,1317687
299,1474918
300,1628442
301,1780308
302,1929050
303,2075983
304,2220681
305,2363426
306,2503466
307,2640592
308,2776726
309,2909547
310,3041480
311,3170228
312,3297281
313,3421991
314,3543741
315,3664348
316,3781509
317,3898055
318,4009604
319,4123258
320,4200403
321,4201938
322,4138593
323,4015960
324,3840798
325,3622409
326,3366855
327,3098764
328,2831809
329,2565312
330,2300502
331,2035878
332,1774901
333,1517364
334,1263795
335,1012073
336,764277
337,519480
338,276960
339,37255
340,-199374
341,-432998
342,-659729
343,-881672
344,-1097148
345,-1305759
346,-1508607
347,-1698759
348,-1865424
349,-2005860
350,-2122119
351,-2214220
352,-2284350
353,-2333207
354,-2363906
355,-2378065
356,-2379159
357,-2366693
358,-2345988
359,-2318533
360,-2287186
361,-2252355
362,-2216552
363,-2182249
364,-2150799
365,-2123808
366,-2102261
367,-2089333
368,-2086165
369,-2093967
370,-2115999
371,-2150885
372,-2201934
373,-2268721
374,-2353013
375,-2453813
376,-2572506
377,-2707560
378,-2860493
379,-3028032
380,-3203262
381,-3378535
382,-3552699
383,-3726081
384,-3896818
385,-4066583
386,-4232878
387,-4396809
388,-4556681
389,-4713188
390,-4864293
391,-5009235
392,-5133896
393,-5223629
394,-5279839
395,-5294915
396,-5271948
397,-5202729
398,-5091494
399,-4934864
400,-4735406
401,-4504740
402,-4274830
403,-4048668
404,-3825054
405,-3604699
406,-3386675
407,-3172885
408,-2960378
409,-2751945
410,-2545369
411,-2341746
412,-2140260
413,-1941703
414,-1746026
415,-1552389
416,-1360927
417,-1171537
418,-985962
419,-801098
420,-619992
421,-439236
422,-262838
423,-86494
424,86252
425,256650
426,424658
427,590206
428,752158
429,912683
430,1069395
431,1224841
432,1376195
433,1526563
434,1661913
435,1763742
436,1839958
437,1888654
438,1914207
439,1917142
440,1900972
441,1865668
442,1814832
443,1746858
444,1666957
445,1574073
446,1470969
447,1358454
448,1237440
449,1110745
450,978665
451,842434
452,702947
453,560301
454,416345
455,271670
456,125997
457,-19515
458,-165296
459,-307812
460,-449407
461,-587088
462,-721400
463,-851296
464,-976256
465,-1096617
466,-1211603
467,-1320759
468,-1424022
469,-1521144
470,-1612334
471,-1697737
472,-1776898
473,-1851369
474,-1919871
475,-1985053
476,-2044682
477,-2102033
478,-2154560
479,-2205361
480,-2253652
481,-2298753
482,-2342176
483,-2384722
484,-2426687
485,-2465887
486,-2505810
487,-2544528
488,-2581393
489,-2618542
490,-2653583
491,-2687467
492,-2717923
493,-2746375
494,-2769664
495,-2789013
496,-2802097
497,-2807715
498,-2805116
499,-2794374
500,-2771593
501,-2737742
502,-2691960
503,-2630399
504,-2555670
505,-2464438
506,-2357865
507,-2233874
508,-2093497
509,-1934785
510,-1758757
511,-1568302
