# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5849926
index,raw24
0,9865
1,9904
2,9847
3,9918
4,10052
5,9571
6,9706
7,9489
8,9816
9,9598
10,10077
11,9964
12,9627
13,9449
14,9552
15,9711
16,9774
17,9973
18,9835
19,9594
20,10153
21,9808
22,10119
23,9981
24,9620
25,9595
26,10730
27,9576
28,9983
29,9950
30,10109
31,9820
32,9666
33,9857
34,9336
35,9671
36,9902
37,9700
38,9723
39,9762
40,9937
41,9744
42,9766
43,10117
44,9980
45,9979
46,9945
47,9656
48,9615
49,10014
50,10117
51,9923
52,10338
53,9833
54,9520
55,8686
56,8397
57,7124
58,8795
59,15218
60,-10775
61,-160646
62,-394275
63,-627138
64,-850150
65,-1062582
66,-1267892
67,-1468970
68,-1665782
69,-1860259
70,-2051168
71,-2240253
72,-2425892
73,-2609324
74,-2790357
75,-2968569
76,-3145470
77,-3319118
78,-3493057
79,-3664175
80,-3833647
81,-3998371
82,-4159483
83,-4316951
84,-4470008
85,-4635767
86,-4733617
87,-4532583
88,-4292286
89,-4058842
90,-3829146
91,-3603079
92,-3381567
93,-3163146
94,-2947280
95,-2734320
96,-2523034
97,-2314166
98,-2108188
99,-1905259
100,-1706234
101,-1508978
102,-1315178
103,-1122425
104,-933384
105,-744878
106,-559947
107,-376775
108,-197313
109,-19185
110,156586
111,329503
112,499406
113,667145
114,831144
115,992483
116,1136617
117,1210287
118,1274011
119,1399399
120,1551212
121,1699703
122,1846256
123,1990478
124,2131619
125,2271407
126,2391074
127,2490934
128,2592070
129,2708249
130,2834567
131,2963189
132,3088947
133,3211922
134,3317714
135,3403909
136,3474341
137,3536333
138,3595149
139,3656463
140,3722992
141,3791154
142,3859187
143,3923796
144,3983797
145,4036590
146,4087026
147,4135959
148,4186510
149,4238271
150,4289377
151,4337662
152,4380236
153,4418966
154,4452634
155,4483067
156,4505175
157,4519009
158,4515682
159,4490362
160,4434486
161,4334977
162,4181072
163,3952489
164,3675999
165,3395166
166,3117288
167,2846363
168,2582584
169,2324572
170,2073481
171,1826067
172,1584477
173,1345371
174,1110391
175,876911
176,647188
177,418277
178,191666
179,-35101
180,-261441
181,-487609
182,-712485
183,-936782
184,-1136380
185,-1198689
186,-1076783
187,-882420
188,-694736
189,-506371
190,-321693
191,-137478
192,42571
193,221510
194,397675
195,571882
196,742684
197,910722
198,1075098
199,1237367
200,1397808
201,1554357
202,1708376
203,1860311
204,2009980
205,2156735
206,2301151
207,2443318
208,2583476
209,2720465
210,2856061
211,2988744
212,3119963
213,3248614
214,3375162
215,3499718
216,3621898
217,3742480
218,3859503
219,3975848
220,4087907
221,4200568
222,4308639
223,4416705
224,4512950
225,4561039
226,4569466
227,4548101
228,4505121
229,4446571
230,4380477
231,4307046
232,4232416
233,4156091
234,4081264
235,4005814
236,3930669
237,3853357
238,3773903
239,3692162
240,3610287
241,3529542
242,3453688
243,3384538
244,3324997
245,3279087
246,3247247
247,3232578
248,3236512
249,3259052
250,3304239
251,3373715
252,3467895
253,3582424
254,3704419
255,3823719
256,3941300
257,4056939
258,4170939
259,4283454
260,4393035
261,4501923
262,4608293
263,4712827
264,4813484
265,4886960
266,4915259
267,4901339
268,4839477
269,4728710
270,4567285
271,4355584
272,4094156
273,3815256
274,3535622
275,3254751
276,2980521
277,2707742
278,2441139
279,2176793
280,1917527
281,1660197
282,1407154
283,1156503
284,909849
285,664506
286,423537
287,191342
288,-23938
289,-177511
290,-249841
291,-239515
292,-141725
293,25540
294,202121
295,374544
296,545650
297,713824
298,878560
299,1041325
300,1201758
301,1359939
302,1515093
303,1668700
304,1819257
305,1967587
306,2112946
307,2257232
308,2398125
309,2537344
310,2674626
311,2809108
312,2941941
313,3071854
314,3201175
315,3326904
316,3451818
317,3574221
318,3694784
319,3813613
320,3929468
321,4044132
322,4156646
323,4266979
324,4375298
325,4481764
326,4586705
327,4660929
328,4670288
329,4629470
330,4536073
331,4399711
332,4222358
333,4011946
334,3771273
