# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:22:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,5328231
index,raw24
0,-1704
1,-1464
2,-1472
3,-2079
4,-1831
5,-1783
6,-1863
7,-1854
8,-1654
9,-1734
10,-1326
11,-2134
12,-1781
13,-1725
14,-1997
15,-1957
16,-2196
17,-2164
18,-2260
19,-2124
20,-2219
21,-1739
22,-1563
23,-1587
24,-1458
25,-1938
26,-1794
27,-1698
28,-2017
29,-2041
30,-2009
31,-1825
32,-1824
33,-2248
34,-1856
35,-1952
36,-1511
37,-1655
38,-1903
39,-1663
40,-1399
41,-1830
42,-1230
43,-1222
44,-1494
45,-1382
46,-1661
47,-1333
48,-1285
49,-1437
50,-1005
51,-1268
52,-1868
53,-2692
54,-3364
55,-4619
56,-6211
57,-7722
58,-13225
59,-35959
60,-101995
61,-223174
62,-401387
63,-621234
64,-845942
65,-1073463
66,-1294492
67,-1512430
68,-1725525
69,-1936243
70,-2142262
71,-2346129
72,-2545722
73,-2742812
74,-2935973
75,-3125622
76,-3312457
77,-3496100
78,-3677634
79,-3856473
80,-4032394
81,-4200678
82,-4370397
83,-4537351
84,-4702485
85,-4864751
86,-5024198
87,-5181000
88,-5313288
89,-5328231
90,-5180693
91,-4943268
92,-4704297
93,-4470163
94,-4239377
95,-4012843
96,-3788761
97,-3568627
98,-3350799
99,-3134950
100,-2923168
101,-2713475
102,-2507104
103,-2304181
104,-2103876
105,-1905555
106,-1710867
107,-1517298
108,-1326841
109,-1138215
110,-953180
111,-768927
112,-587153
113,-406850
114,-229520
115,-53340
116,119011
117,289308
118,458353
119,622945
120,785461
121,945693
122,1092953
123,1189036
124,1236219
125,1249892
126,1258171
127,1288130
128,1347732
129,1430840
130,1520177
131,1595911
132,1645437
133,1665572
134,1663128
135,1659325
136,1673003
137,1709423
138,1763294
139,1816295
140,1853385
141,1868663
142,1868123
143,1862758
144,1862243
145,1870424
146,1887083
147,1906677
148,1921292
149,1928458
150,1929710
151,1928195
152,1930263
153,1934948
154,1941719
155,1944746
156,1939605
157,1924864
158,1897869
159,1856598
160,1798939
161,1720327
162,1612413
163,1469200
164,1281957
165,1052320
166,809408
167,563869
168,318016
169,76026
170,-163384
171,-399108
172,-630011
173,-857686
174,-1081029
175,-1301809
176,-1517843
177,-1731409
178,-1940918
179,-2146857
180,-2349091
181,-2544396
182,-2730277
183,-2893320
184,-3000951
185,-3047313
186,-3032037
187,-2952714
188,-2810954
189,-2611819
190,-2403236
191,-2197519
192,-1995354
193,-1795175
194,-1597604
195,-1401368
196,-1208661
197,-1017570
198,-828862
199,-642616
200,-458666
201,-277274
202,-97584
203,79108
204,254314
205,426339
206,595239
207,761462
208,925897
209,1085928
210,1245244
211,1400604
212,1554073
213,1704019
214,1852227
215,1998105
216,2140525
217,2282552
218,2420649
219,2556457
220,2689537
221,2821593
222,2949337
223,3077449
224,3201081
225,3324538
226,3427956
227,3491122
228,3526864
229,3537673
230,3532513
231,3510954
232,3481629
233,3441940
234,3396544
235,3341882
236,3279810
237,3208001
238,3129202
239,3042172
240,2949136
241,2851936
242,2752844
243,2655124
244,2559472
245,2469647
246,2385138
247,2309503
248,2241485
249,2184451
250,2137144
251,2099916
252,2073483
253,2056790
254,2050171
255,2050361
256,2059230
257,2071843
258,2089254
259,2108623
260,2128670
261,2147130
262,2162076
263,2172564
264,2174186
265,2166153
266,2143785
267,2106571
268,2049866
269,1974448
270,1875870
271,1754457
272,1610291
273,1441775
274,1251535
275,1040334
276,812223
277,579388
278,347925
279,116571
280,-111780
281,-337270
282,-557397
283,-773497
284,-981666
285,-1171899
286,-1330507
287,-1457913
288,-1548799
289,-1604762
290,-1623398
291,-1606920
292,-1554276
293,-1467638
294,-1347763
295,-1196774
296,-1016380
297,-828664
298,-643451
299,-459812
300,-279604
301,-99714
302,76386
303,249521
304,421698
305,590031
