# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,6103342
index,raw24
0,9714
1,9881
2,10152
3,9743
4,9790
5,10132
6,10043
7,9682
8,9761
9,9655
10,9958
11,10045
12,10236
13,10155
14,9929
15,10136
16,10103
17,10118
18,9900
19,10131
20,10234
21,9761
22,10223
23,10166
24,10237
25,10276
26,10226
27,10297
28,9856
29,10095
30,9637
31,9684
32,9451
33,9642
34,9217
35,9632
36,9702
37,9965
38,9652
39,9971
40,9562
41,9824
42,9839
43,9550
44,9453
45,9004
46,8170
47,8033
48,5912
49,4824
50,3207
51,1799
52,446
53,-1634
54,-5097
55,-10249
56,-17920
57,-27501
58,-40386
59,-57909
60,-92190
61,-160115
62,-315463
63,-546353
64,-775382
65,-995871
66,-1206502
67,-1410874
68,-1610262
69,-1804881
70,-1995581
71,-2183265
72,-2367863
73,-2548550
74,-2727279
75,-2901634
76,-3074568
77,-3244392
78,-3410820
79,-3575844
80,-3737079
81,-3899071
82,-4056187
83,-4215388
84,-4370321
85,-4529868
86,-4687987
87,-4826431
88,-4689457
89,-4438037
90,-4207991
91,-3972742
92,-3746609
93,-3519087
94,-3299354
95,-3078991
96,-2864247
97,-2650201
98,-2439822
99,-2231228
100,-2026884
101,-1824740
102,-1625133
103,-1428847
104,-1234552
105,-1043058
106,-853650
107,-667098
108,-482249
109,-300630
110,-120961
111,55214
112,228095
113,397843
114,564650
115,728373
116,890157
117,1047904
118,1201264
119,1355093
120,1506272
121,1655632
122,1803614
123,1946810
124,2089740
125,2210333
126,2312111
127,2429861
128,2562612
129,2694859
130,2826466
131,2953537
132,3081697
133,3189145
134,3264235
135,3333373
136,3411758
137,3504949
138,3608377
139,3705041
140,3791765
141,3868598
142,3937222
143,4006165
144,4075340
145,4146922
146,4218928
147,4289565
148,4354601
149,4414750
150,4469971
151,4523313
152,4579297
153,4635042
154,4689212
155,4737464
156,4780830
157,4817270
158,4847346
159,4867458
160,4873656
161,4856069
162,4807124
163,4715801
164,4567354
165,4345188
166,4065530
167,3780425
168,3497596
169,3223081
170,2953743
171,2692631
172,2436902
173,2187749
174,1942570
175,1701708
176,1464589
177,1230426
178,999524
179,771370
180,546083
181,320681
182,99034
183,-124314
184,-345307
185,-570297
186,-791396
187,-1010651
188,-1075192
189,-914268
190,-721845
191,-533109
192,-347083
193,-162465
194,19715
195,200008
196,376664
197,551666
198,724167
199,893214
200,1059769
201,1222936
202,1383218
203,1541434
204,1696117
205,1849182
206,1999109
207,2147344
208,2291946
209,2435235
210,2575521
211,2714159
212,2850652
213,2984336
214,3115243
215,3244831
216,3372003
217,3495991
218,3619796
219,3738851
220,3857538
221,3972299
222,4086502
223,4196867
224,4306979
225,4413909
226,4518683
227,4589123
228,4612819
229,4601448
230,4556406
231,4485954
232,4393630
233,4287198
234,4171298
235,4051829
236,3928230
237,3803671
238,3677599
239,3550694
240,3426316
241,3303866
242,3187343
243,3078386
244,2979674
245,2892774
246,2818701
247,2758141
248,2711452
249,2680497
250,2665658
251,2671020
252,2698374
253,2750445
254,2828765
255,2934052
256,3060862
257,3189704
258,3316707
259,3441678
260,3564762
261,3685151
262,3805149
263,3922060
264,4037813
265,4150720
266,4261902
267,4371670
268,4459624
269,4498111
270,4487306
271,4424607
272,4305594
273,4131445
274,3899141
275,3629225
276,3352493
277,3076212
278,2801581
279,2532023
280,2265850
281,2003981
282,1745504
283,1490467
284,1238741
285,990046
286,745389
287,502082
288,261957
289,24949
290,-203166
291,-401333
292,-509028
293,-515958
294,-412887
295,-236341
296,-55888
297,121623
298,296376
299,469588
300,639659
301,806956
302,972026
303,1134403
304,1295025
305,1452219
306,1607665
307,1759269
308,1909262
309,2056661
310,2201746
311,2344389
312,2485455
313,2623128
314,2759432
315,2893655
316,3024405
317,3154556
318,3281555
319,3407331
320,3530379
321,3651380
322,3770510
323,3886778
324,4001839
325,4114527
326,4225032
327,4333293
328,4430036
329,4460911
330,4429118
331,4338466
332,4198016
333,4011031
334,3786790
335,3529904
336,3261233
337,2993562
338,2726405
339,2461928
340,2198308
341,1937447
342,1677819
343,1422182
344,1169872
345,920226
346,673881
347,430175
348,191314
349,-43685
350,-274144
351,-499790
352,-720145
353,-935289
354,-1143967
355,-1344379
356,-1527063
357,-1689941
358,-1831559
359,-1954759
360,-2060672
361,-2150861
362,-2225678
363,-2287846
364,-2338879
365,-2379786
366,-2411919
367,-2436921
368,-2456823
369,-2474651
370,-2491805
371,-2509629
372,-2532819
373,-2561581
374,-2598965
375,-2646903
376,-2706532
377,-2779082
378,-2864559
379,-2966433
380,-3081807
381,-3213151
382,-3359246
383,-3522212
384,-3689022
385,-3857020
386,-4025077
387,-4191546
388,-4357298
389,-4520654
390,-4685118
391,-4844818
392,-5004619
393,-5159616
394,-5313242
395,-5461610
396,-5606391
397,-5746514
398,-5880141
399,-5994599
400,-6069395
401,-6103342
402,-6088949
403,-6029422
404,-5916798
405,-5755004
406,-5539557
407,-5297545
408,-5056690
409,-4820193
410,-4587621
411,-4356853
412,-4129881
413,-3905569
414,-3684924
415,-3467010
416,-3251851
417,-3038550
418,-2829635
419,-2621281
420,-2417497
421,-2215890
422,-2017188
423,-1820078
424,-1625119
425,-1433489
426,-1243642
427,-1056394
428,-871233
429,-689119
430,-508115
431,-330597
432,-153444
433,19846
434,191492
435,360957
436,526985
437,690888
438,852348
439,1010980
440,1166680
441,1320434
442,1470585
443,1618749
444,1764432
445,1906144
446,2018495
447,2096697
448,2144929
449,2165995
450,2160099
451,2131267
452,2079119
453,2006953
454,1916396
455,1809066
456,1684917
457,1548200
458,1398963
459,1239168
460,1070801
461,895182
462,714457
463,528609
464,341761
465,153455
466,-33036
467,-216560
468,-394789
469,-566269
470,-729704
471,-884455
472,-1030475
473,-1166437
474,-1294086
475,-1412720
476,-1522756
477,-1624434
478,-1719924
479,-1807778
480,-1889445
481,-1965806
482,-2037471
483,-2105830
484,-2170085
485,-2231756
486,-2291467
487,-2350860
488,-2408013
489,-2466423
490,-2524154
491,-2582781
492,-2642162
493,-2703184
494,-2764886
495,-2827564
496,-2891035
497,-2954274
498,-3018825
499,-3081057
500,-3142313
501,-3199681
502,-3253154
503,-3300037
504,-3339507
505,-3371259
506,-3390775
507,-3398497
508,-3390899
509,-3367405
510,-3325482
511,-3265892
