# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5424433
index,raw24
0,-3437
1,-2973
2,-3060
3,-3356
4,-3051
5,-3587
6,-3131
7,-3674
8,-3402
9,-3737
10,-2809
11,-3080
12,-3968
13,-3800
14,-3783
15,-3551
16,-4078
17,-3662
18,-3909
19,-3989
20,-4380
21,-4020
22,-3203
23,-4379
24,-3130
25,-2866
26,-2185
27,-2969
28,-4241
29,-6288
30,-8487
31,-9718
32,-10941
33,-13412
34,-18186
35,-25512
36,-34173
37,-44313
38,-53579
39,-62325
40,-70309
41,-77100
42,-84787
43,-94009
44,-105429
45,-116952
46,-127874
47,-138450
48,-148409
49,-159487
50,-169356
51,-179967
52,-190737
53,-202450
54,-216481
55,-233007
56,-251074
57,-273596
58,-301538
59,-334261
60,-377652
61,-449470
62,-560511
63,-723563
64,-931427
65,-1146113
66,-1358421
67,-1573983
68,-1787023
69,-1994117
70,-2192057
71,-2382782
72,-2568387
73,-2749889
74,-2929802
75,-3106980
76,-3283809
77,-3457168
78,-3629306
79,-3795255
80,-3958600
81,-4116868
82,-4274382
83,-4429188
84,-4583919
85,-4745848
86,-4861644
87,-4687075
88,-4439783
89,-4208689
90,-3976383
91,-3751506
92,-3527904
93,-3309769
94,-3092565
95,-2879123
96,-2667324
97,-2458142
98,-2251650
99,-2047967
100,-1847589
101,-1649844
102,-1455098
103,-1261913
104,-1071455
105,-883500
106,-698264
107,-515971
108,-335524
109,-158187
110,17817
111,190006
112,360559
113,528523
114,693459
115,854990
116,1014878
117,1171650
118,1326331
119,1477537
120,1627092
121,1773574
122,1916693
123,2057043
124,2197376
125,2334604
126,2469991
127,2588481
128,2681101
129,2760718
130,2832125
131,2902699
132,2976041
133,3051982
134,3121465
135,3181452
136,3226488
137,3260606
138,3289712
139,3318214
140,3351001
141,3385960
142,3419435
143,3447049
144,3468660
145,3485837
146,3503259
147,3521768
148,3541562
149,3562233
150,3580567
151,3596337
152,3606826
153,3613986
154,3614609
155,3609744
156,3595151
157,3572232
158,3531148
159,3466613
160,3369654
161,3232690
162,3046136
163,2801924
164,2536550
165,2268944
166,2005987
167,1747294
168,1495209
169,1248131
170,1007210
171,770863
172,538945
173,310295
174,84849
175,-137521
176,-356472
177,-573365
178,-787503
179,-999934
180,-1211556
181,-1423385
182,-1634267
183,-1843427
184,-1979042
185,-1896833
186,-1697313
187,-1498386
188,-1301083
189,-1106348
190,-913397
191,-722821
192,-534333
193,-348468
194,-164377
195,17771
196,197920
197,374560
198,548147
199,718944
200,886960
201,1051908
202,1214251
203,1373975
204,1531279
205,1684996
206,1836734
207,1984550
208,2131460
209,2274528
210,2416346
211,2555107
212,2691651
213,2825771
214,2956866
215,3086009
216,3212104
217,3337456
218,3459192
219,3579642
220,3697277
221,3813034
222,3925528
223,4002873
224,4033800
225,4028844
226,3991216
227,3928417
228,3846457
229,3751860
230,3651762
231,3551316
232,3453419
233,3360789
234,3275043
235,3195515
236,3120525
237,3047872
238,2975140
239,2901081
240,2823486
241,2744694
242,2660639
243,2578010
244,2493495
245,2413743
246,2340792
247,2277690
248,2229180
249,2197740
250,2188952
251,2206229
252,2252311
253,2327988
254,2433704
255,2565295
256,2701358
257,2835444
258,2967218
259,3097368
260,3224830
261,3350388
262,3473355
263,3595291
264,3714060
265,3829759
266,3908147
267,3931646
268,3900590
269,3807906
270,3653697
271,3432147
272,3166432
273,2893070
274,2621076
275,2351445
276,2087213
277,1826295
278,1569704
279,1316320
280,1066455
281,819589
282,575745
283,333915
284,94642
285,-141754
286,-375384
287,-600306
288,-804761
289,-939439
290,-985428
291,-944292
292,-808361
293,-622126
294,-438394
295,-255316
296,-76021
297,102916
298,278088
299,451822
300,622582
301,790738
302,956050
303,1118789
304,1278501
305,1436080
306,1590521
307,1742527
308,1892066
309,2040011
310,2184794
311,2326480
312,2467308
313,2604534
314,2740600
315,2872834
316,3004155
317,3131404
318,3258566
319,3381864
320,3503868
321,3622552
322,3739606
323,3843901
324,3886928
325,3872997
326,3804981
327,3689516
328,3529714
329,3332107
330,3097036
331,2839394
332,2577167
333,2316085
334,2055434
335,1795895
336,1537436
337,1282144
338,1030292
339,781950
340,536022
341,292565
342,52625
343,-185397
344,-419007
345,-650436
346,-877892
347,-1100809
348,-1317363
349,-1528674
350,-1733487
351,-1932475
352,-2125024
353,-2308756
354,-2473810
355,-2615292
356,-2735229
357,-2833463
358,-2914181
359,-2975865
360,-3022814
361,-3054597
362,-3075080
363,-3084609
364,-3085744
365,-3080336
366,-3068856
367,-3054049
368,-3036796
369,-3020113
370,-3002825
371,-2989410
372,-2979533
373,-2975538
374,-2979086
375,-2991595
376,-3014133
377,-3046885
378,-3092434
379,-3150464
380,-3222735
381,-3308166
382,-3408442
383,-3522330
384,-3649180
385,-3788511
386,-3937640
387,-4094367
388,-4250780
389,-4407285
390,-4561259
391,-4713534
392,-4861535
393,-5004997
394,-5135642
395,-5246767
396,-5334639
397,-5394467
398,-5424433
399,-5418867
400,-5379557
401,-5299605
402,-5181414
403,-5021589
404,-4822480
405,-4592339
406,-4361923
407,-4133790
408,-3909550
409,-3688568
410,-3469462
411,-3254791
412,-3041297
413,-2832014
414,-2623676
415,-2419876
416,-2217861
417,-2018878
418,-1821863
419,-1627585
420,-1435938
421,-1246323
422,-1059531
423,-874250
424,-691471
425,-511602
426,-333636
427,-157259
428,16640
429,188110
430,356975
431,523443
432,687044
433,848200
434,1006600
435,1161901
436,1315335
437,1447903
438,1543734
439,1607738
440,1640053
441,1642109
442,1614709
443,1560895
444,1484289
445,1387012
446,1272034
447,1142703
448,1002692
449,854785
450,700609
451,543211
452,384497
453,224290
454,66575
455,-88874
456,-241383
457,-389545
458,-533994
459,-673328
460,-808894
461,-940203
462,-1067497
463,-1190334
464,-1310005
465,-1424525
466,-1534751
467,-1639908
468,-1741012
469,-1836823
470,-1927079
471,-2012220
472,-2092670
473,-2167919
474,-2237990
475,-2303133
476,-2363803
477,-2420387
478,-2473443
479,-2523662
480,-2570537
481,-2615728
482,-2659480
483,-2701732
484,-2743578
485,-2785067
486,-2826775
487,-2867998
488,-2911064
489,-2952380
490,-2995660
491,-3036886
492,-3078107
493,-3118052
494,-3155487
495,-3191086
496,-3221472
497,-3248679
498,-3269602
499,-3284931
500,-3291002
501,-3289873
502,-3278471
503,-3256239
504,-3222385
505,-3175160
506,-3115532
507,-3039752
508,-2950333
509,-2844437
510,-2722385
511,-2581429
