# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,110
# distance_mm,363
# threshold,500000
# peak_abs,3851402
index,raw24
0,-1528
1,-1568
2,-1344
3,-1624
4,-1207
5,-1823
6,-1743
7,-655
8,-1503
9,-1231
10,-1054
11,-1582
12,-1598
13,-1358
14,-1566
15,-1357
16,-1829
17,-2037
18,-1237
19,-1757
20,-1596
21,-1292
22,-1340
23,-1140
24,-1412
25,-1763
26,-1027
27,-1371
28,-1467
29,-1787
30,-1370
31,-1514
32,-1562
33,-1426
34,-1418
35,-1513
36,-833
37,-1609
38,-1481
39,-1193
40,-1425
41,-1552
42,-1664
43,-1488
44,-1416
45,-1552
46,-1575
47,-943
48,-1423
49,-1271
50,-1311
51,-598
52,-862
53,1010
54,3930
55,7049
56,7752
57,-2777
58,-36336
59,-97788
60,-192192
61,-311449
62,-455370
63,-616211
64,-786144
65,-959560
66,-1134803
67,-1310944
68,-1492392
69,-1676690
70,-1861317
71,-2042178
72,-2216681
73,-2382658
74,-2546303
75,-2705640
76,-2860990
77,-3009209
78,-3147841
79,-3278449
80,-3395961
81,-3502610
82,-3595335
83,-3677328
84,-3744535
85,-3799574
86,-3835902
87,-3851402
88,-3846900
89,-3820334
90,-3774076
91,-3706719
92,-3623210
93,-3519696
94,-3400122
95,-3259811
96,-3104933
97,-2937162
98,-2762388
99,-2583715
100,-2403951
101,-2223698
102,-2040506
103,-1854689
104,-1663743
105,-1471540
106,-1280376
107,-1091628
108,-904846
109,-721320
110,-539104
111,-359494
112,-182186
113,-6604
114,165477
115,333273
116,489760
117,634588
118,764783
119,879529
120,977526
121,1062111
122,1134141
123,1199411
124,1253352
125,1299415
126,1328848
127,1341942
128,1343546
129,1342518
130,1344459
131,1353078
132,1364033
133,1377907
134,1391954
135,1399865
136,1399118
137,1389011
138,1375273
139,1366321
140,1364379
141,1367924
142,1370549
143,1367374
144,1359271
145,1346937
146,1332540
147,1318794
148,1307137
149,1297033
150,1287843
151,1275565
152,1257962
153,1233672
154,1204178
155,1168335
156,1127768
157,1077230
158,1015883
159,938535
160,846828
161,736701
162,611635
163,469784
164,315583
165,148032
166,-29146
167,-215070
168,-405580
169,-597474
170,-788850
171,-976081
172,-1156290
173,-1328565
174,-1491699
175,-1642797
176,-1781412
177,-1904531
178,-2012698
179,-2102572
180,-2174732
181,-2226842
182,-2259786
183,-2270110
184,-2259545
185,-2227334
186,-2171166
187,-2091797
188,-1990037
189,-1865306
190,-1718359
191,-1551213
192,-1365215
193,-1173481
194,-983609
195,-796465
196,-610888
197,-428422
198,-247633
199,-69811
200,106270
201,280417
202,450830
203,619247
204,784188
205,946876
206,1107288
207,1264665
208,1418455
209,1571370
210,1720074
211,1867360
212,2011588
213,2154278
214,2293831
215,2431447
216,2566990
217,2699629
218,2830531
219,2958418
220,3072985
221,3165290
222,3241111
223,3297860
224,3338169
225,3362025
226,3371399
227,3367203
228,3349960
229,3320639
230,3280426
231,3231234
232,3173111
233,3110140
234,3040616
235,2967141
236,2889459
237,2810634
238,2730243
239,2649030
240,2568866
241,2489617
242,2412777
243,2338314
244,2267885
245,2200696
246,2138067
247,2078918
248,2024656
249,1973689
250,1926400
251,1881853
252,1838895
253,1799527
254,1759971
255,1722292
256,1683594
257,1644669
258,1604412
259,1562456
260,1518417
261,1470776
262,1420012
263,1365079
264,1305584
265,1239857
266,1168802
267,1091875
268,1008766
269,918146
270,821906
271,719902
272,612838
273,501659
274,386542
275,269215
276,151622
277,34019
278,-81281
279,-192671
280,-298175
281,-397323
282,-488530
283,-570479
284,-642185
285,-703299
286,-752237
287,-788521
288,-812745
289,-823661
290,-821793
291,-807485
292,-779946
293,-741355
294,-689968
295,-627860
296,-554375
297,-470828
298,-377226
299,-275068
300,-164034
301,-46510
302,79263
303,208486
304,343084
305,478578
306,616408
307,753420
308,888864
309,1021780
310,1149751
311,1272459
312,1388439
313,1496518
314,1596031
315,1687236
316,1766206
317,1836351
318,1894327
319,1941983
320,1977066
321,2001065
322,2012365
323,2012535
324,2000737
325,1977989
326,1944180
327,1899670
328,1845350
329,1781021
330,1708788
331,1627307
332,1538964
333,1444249
334,1344640
335,1239676
336,1131821
337,1020315
338,908534
339,794743
340,681598
341,568635
342,457549
343,348358
344,241403
345,138318
346,37853
347,-57576
348,-149689
349,-237903
350,-321962
351,-401138
352,-476345
353,-548487
354,-615556
355,-679841
356,-741318
357,-798484
358,-853546
359,-905818
360,-956083
361,-1004711
362,-1050964
363,-1096908
364,-1141686
365,-1185634
366,-1229618
367,-1274227
368,-1318552
369,-1364647
370,-1412536
371,-1460708
372,-1511874
373,-1563449
374,-1617866
375,-1673925
376,-1732328
377,-1792989
378,-1854786
379,-1918199
380,-1983485
381,-2049699
382,-2116489
383,-2183775
384,-2250804
385,-2316489
386,-2381174
387,-2443588
388,-2503969
389,-2560576
390,-2613711
391,-2661944
392,-2706387
393,-2743937
394,-2777474
395,-2803087
396,-2823529
397,-2835704
398,-2842038
399,-2840331
400,-2831512
401,-2815806
402,-2792559
403,-2762770
404,-2724728
405,-2681764
406,-2631124
407,-2575563
408,-2513897
409,-2448094
410,-2376707
411,-2302409
412,-2222560
413,-2141641
414,-2057475
415,-1971344
416,-1885383
417,-1797625
418,-1711166
419,-1625629
420,-1541766
421,-1460082
422,-1382048
423,-1306807
424,-1235560
425,-1169793
426,-1108682
427,-1052555
428,-1002722
429,-959240
430,-921923
431,-891898
432,-867749
433,-850883
434,-840739
435,-836789
436,-840614
437,-850208
438,-867128
439,-889198
440,-918058
441,-951842
442,-991181
443,-1035228
444,-1083630
445,-1136818
446,-1192591
447,-1252997
448,-1315588
449,-1380492
450,-1446619
451,-1515811
452,-1585377
453,-1655928
454,-1727094
455,-1797803
456,-1869351
457,-1938907
458,-2008343
459,-2075937
460,-2142236
461,-2206694
462,-2268881
463,-2328588
464,-2385568
465,-2439725
466,-2491083
467,-2539195
468,-2583333
469,-2624873
470,-2661425
471,-2695756
472,-2725675
473,-2752030
474,-2774198
475,-2792227
476,-2807111
477,-2817672
478,-2824712
479,-2827575
480,-2827334
481,-2822709
482,-2815044
483,-2803189
484,-2788942
485,-2769762
486,-2748032
487,-2723288
488,-2694468
489,-2664003
490,-2628126
491,-2590717
492,-2548833
493,-2504497
