# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5549757
index,raw24
0,3639
1,3486
2,3806
3,3757
4,3477
5,3436
6,3332
7,3227
8,3451
9,3707
10,3378
11,3546
12,3113
13,3553
14,3120
15,3064
16,2920
17,2591
18,3351
19,2238
20,2310
21,1054
22,630
23,-882
24,-1882
25,-2786
26,-4162
27,-4809
28,-5633
29,-7216
30,-8999
31,-9598
32,-11245
33,-11787
34,-12954
35,-14288
36,-15654
37,-17700
38,-19074
39,-20008
40,-21533
41,-21971
42,-22400
43,-22821
44,-23587
45,-24664
46,-26621
47,-28657
48,-31078
49,-33906
50,-35438
51,-37394
52,-40405
53,-44488
54,-49187
55,-56405
56,-63142
57,-73758
58,-84517
59,-108491
60,-126741
61,-248030
62,-486016
63,-704900
64,-919438
65,-1124142
66,-1327213
67,-1525155
68,-1720952
69,-1911814
70,-2101517
71,-2286548
72,-2470389
73,-2649424
74,-2826892
75,-3001075
76,-3173357
77,-3344513
78,-3514697
79,-3684788
80,-3861626
81,-3986147
82,-3825788
83,-3592209
84,-3370835
85,-3150039
86,-2934015
87,-2719984
88,-2508220
89,-2299530
90,-2092410
91,-1889370
92,-1687131
93,-1487829
94,-1292576
95,-1098722
96,-908452
97,-719413
98,-533597
99,-349004
100,-167137
101,12363
102,189041
103,363002
104,533790
105,700477
106,865183
107,1024206
108,1181633
109,1297224
110,1379306
111,1463010
112,1579103
113,1719974
114,1867364
115,2011168
116,2152915
117,2291820
118,2399212
119,2456711
120,2520387
121,2624280
122,2750127
123,2882496
124,3009136
125,3136400
126,3252826
127,3332037
128,3383070
129,3430409
130,3483686
131,3554461
132,3634307
133,3705663
134,3766027
135,3817895
136,3870189
137,3924005
138,3975557
139,4024032
140,4073789
141,4120084
142,4165453
143,4208656
144,4246310
145,4284864
146,4323829
147,4364365
148,4401664
149,4435551
150,4465770
151,4499656
152,4533123
153,4566122
154,4596804
155,4620931
156,4639551
157,4647785
158,4642353
159,4614379
160,4559575
161,4465435
162,4319386
163,4094442
164,3816151
165,3532557
166,3254125
167,2983272
168,2718372
169,2462152
170,2210860
171,1966206
172,1724534
173,1487683
174,1252997
175,1022093
176,793528
177,567239
178,342338
179,116448
180,-108766
181,-337329
182,-563320
183,-777651
184,-814484
185,-645617
186,-458946
187,-273194
188,-90769
189,90827
190,268319
191,444879
192,617184
193,788173
194,955677
195,1120544
196,1283303
197,1442451
198,1598715
199,1752919
200,1904745
201,2053161
202,2199934
203,2344386
204,2486243
205,2625348
206,2762459
207,2897490
208,3029864
209,3160879
210,3288925
211,3415131
212,3538258
213,3660194
214,3778644
215,3895694
216,4009811
217,4122905
218,4233802
219,4341997
220,4448675
221,4553268
222,4632976
223,4668403
224,4669673
225,4632999
226,4568353
227,4477787
228,4373185
229,4258187
230,4140043
231,4023194
232,3909247
233,3802729
234,3702577
235,3610709
236,3521396
237,3436679
238,3354563
239,3275305
240,3196914
241,3119387
242,3045239
243,2976251
244,2916336
245,2868516
246,2837157
247,2823099
248,2831642
249,2865745
250,2925803
251,3014366
252,3127022
253,3254032
254,3379627
255,3504358
256,3624906
257,3745696
258,3863183
259,3980079
260,4094601
261,4206989
262,4317412
263,4426045
264,4520488
265,4575601
266,4593866
267,4567953
268,4499284
269,4382566
270,4219039
271,4007628
272,3751443
273,3477969
274,3202977
275,2927786
276,2655484
277,2387592
278,2123269
279,1863145
280,1606942
281,1354242
282,1104628
283,858382
284,613997
285,372450
286,134508
287,-92596
288,-271841
289,-347424
290,-317053
291,-176815
292,3623
293,179535
294,353857
295,524469
296,693397
297,859161
298,1022984
299,1184315
300,1343722
301,1499782
302,1653759
303,1804405
304,1953769
305,2100027
306,2243930
307,2385384
308,2525213
309,2661905
310,2796596
311,2929206
312,3060089
313,3188507
314,3314622
315,3439233
316,3561574
317,3681563
318,3799305
319,3915090
320,4028900
321,4140480
322,4249870
323,4350584
324,4393660
325,4376724
326,4307950
327,4192560
328,4036552
329,3844507
330,3622374
331,3373404
332,3110952
333,2847356
334,2586225
335,2325725
336,2068433
337,1813013
338,1561407
339,1312625
340,1066320
341,823470
342,584354
343,348538
344,117536
345,-110255
346,-333529
347,-551344
348,-761621
349,-955712
350,-1130387
351,-1283865
352,-1418661
353,-1534760
354,-1633284
355,-1715693
356,-1784851
357,-1841289
358,-1886553
359,-1921618
360,-1949416
361,-1969306
362,-1984361
