# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,123
# distance_mm,276
# threshold,500000
# peak_abs,5330728
index,raw24
0,-2408
1,-2928
2,-3343
3,-4215
4,-5086
5,-6462
6,-7877
7,-9700
8,-11163
9,-13466
10,-15576
11,-17950
12,-20436
13,-22481
14,-24374
15,-26243
16,-27904
17,-29381
18,-30729
19,-32597
20,-35225
21,-37925
22,-43025
23,-49251
24,-55605
25,-63286
26,-70751
27,-78006
28,-86356
29,-95050
30,-104038
31,-112386
32,-121356
33,-129325
34,-139261
35,-148892
36,-158058
37,-167943
38,-177050
39,-186900
40,-196654
41,-206350
42,-216956
43,-227402
44,-238062
45,-248033
46,-257123
47,-265907
48,-275755
49,-287489
50,-300334
51,-314809
52,-329891
53,-345451
54,-360560
55,-378820
56,-399782
57,-423021
58,-443650
59,-464948
60,-492411
61,-527199
62,-570366
63,-622097
64,-681069
65,-744154
66,-813391
67,-893779
68,-990918
69,-1111485
70,-1259774
71,-1439372
72,-1640524
73,-1844364
74,-2050435
75,-2255408
76,-2457565
77,-2654569
78,-2849621
79,-3039145
80,-3226574
81,-3409540
82,-3590308
83,-3767118
84,-3942274
85,-4114905
86,-4284970
87,-4453751
88,-4619407
89,-4783332
90,-4944692
91,-5099984
92,-5240177
93,-5325490
94,-5330728
95,-5259701
96,-5111363
97,-4892595
98,-4653598
99,-4420422
100,-4190314
101,-3963122
102,-3739943
103,-3518558
104,-3300945
105,-3085070
106,-2873533
107,-2663310
108,-2457321
109,-2252933
110,-2052114
111,-1853743
112,-1657549
113,-1464643
114,-1273152
115,-1084517
116,-897776
117,-714299
118,-532347
119,-353762
120,-176119
121,-1666
122,170991
123,340258
124,506184
125,644306
126,752428
127,838192
128,904785
129,960899
130,1011118
131,1062354
132,1113673
133,1161305
134,1201827
135,1234904
136,1260897
137,1284423
138,1306971
139,1325987
140,1344057
141,1358669
142,1372487
143,1384600
144,1395671
145,1404244
146,1410377
147,1415653
148,1421112
149,1426074
150,1430356
151,1433758
152,1436166
153,1439207
154,1441103
155,1442544
156,1442463
157,1441287
158,1438847
159,1436848
160,1433464
161,1427481
162,1420211
163,1409102
164,1394922
165,1376167
166,1353631
167,1324282
168,1290088
169,1246587
170,1195099
171,1130457
172,1053039
173,960542
174,849609
175,720033
176,568225
177,393588
178,192452
179,-29076
180,-256824
181,-483441
182,-711102
183,-937655
184,-1162116
185,-1381862
186,-1598782
187,-1810875
188,-2020566
189,-2225663
190,-2427255
191,-2625663
192,-2819262
193,-3003870
194,-3179031
195,-3316979
196,-3388934
197,-3396521
198,-3332858
199,-3199739
200,-3000485
201,-2786750
202,-2576274
203,-2368424
204,-2162575
205,-1959919
206,-1760303
207,-1562496
208,-1366714
209,-1173883
210,-983460
211,-794683
212,-609138
213,-425448
214,-244732
215,-64958
216,111354
217,285276
218,456521
219,625561
220,791661
221,954580
222,1114640
223,1272504
224,1427660
225,1579374
226,1729549
227,1876298
228,2020797
229,2161766
230,2301511
231,2437806
232,2573716
233,2698706
234,2793168
235,2860963
236,2906134
237,2932723
238,2940853
239,2936102
240,2916032
241,2886564
242,2845820
243,2798136
244,2743739
245,2683612
246,2620044
247,2553348
248,2485293
249,2417733
250,2351550
251,2286223
252,2223976
253,2164664
254,2109192
255,2057575
256,2011187
257,1968854
258,1931597
259,1899546
260,1871890
261,1848725
262,1829668
263,1814652
264,1802711
265,1794579
266,1788895
267,1786437
268,1784043
269,1783953
270,1784103
271,1783742
272,1782820
273,1779594
274,1773425
275,1762544
276,1747401
277,1724708
278,1695041
279,1656315
280,1607072
281,1547556
282,1475623
283,1392643
284,1296761
285,1189443
286,1069425
287,939271
288,799076
289,650731
290,495203
291,335711
292,172806
293,10705
294,-148729
295,-301815
296,-445818
297,-578091
298,-695349
299,-794176
300,-872903
301,-927948
302,-958003
303,-960982
304,-935873
305,-881158
306,-797811
307,-685393
308,-542758
309,-373995
310,-193222
311,-15238
312,160828
313,333528
314,503871
315,671266
316,836512
317,997850
318,1157888
319,1314211
320,1468882
321,1619855
322,1769649
323,1915801
324,2059727
325,2202428
326,2340919
327,2479041
328,2613714
329,2746771
330,2877420
331,3005453
332,3132054
333,3244352
334,3331779
335,3395909
336,3438678
337,3459298
338,3461836
339,3443262
340,3407273
341,3353481
342,3283384
343,3196591
344,3096057
345,2981983
346,2855019
347,2716358
348,2566683
349,2408489
350,2242203
351,2070642
352,1893037
353,1713046
354,1530109
355,1346202
356,1161094
357,976432
358,791945
359,610432
360,430837
361,253689
362,81770
363,-87072
364,-249774
365,-408111
366,-559581
367,-705873
368,-845531
369,-979404
370,-1105980
371,-1227101
372,-1341399
373,-1450635
374,-1554002
375,-1653053
376,-1746347
377,-1836318
378,-1922133
379,-2003259
380,-2083750
381,-2159672
382,-2233808
383,-2304463
384,-2373934
385,-2440884
386,-2507066
387,-2571288
388,-2635230
389,-2698365
390,-2760699
391,-2822618
392,-2883002
393,-2943602
394,-3002114
395,-3060996
396,-3117974
397,-3172946
398,-3226198
399,-3276708
400,-3323740
401,-3366023
402,-3404676
403,-3435932
404,-3461745
405,-3477666
406,-3486170
407,-3484232
408,-3471343
409,-3447783
410,-3410482
411,-3360578
412,-3297055
413,-3219637
414,-3127228
415,-3022366
416,-2901173
417,-2768515
418,-2621657
419,-2464457
420,-2294940
421,-2116372
422,-1929274
423,-1736742
424,-1542818
425,-1351006
426,-1162009
427,-975091
428,-790252
429,-607467
430,-427225
431,-249197
432,-73399
433,99922
434,270726
435,431781
436,578584
437,712738
438,832715
439,938069
440,1028946
441,1104581
442,1165134
443,1209640
444,1239388
445,1253565
446,1252396
447,1237219
448,1207452
449,1163648
450,1106698
451,1037179
452,955268
453,862072
454,758743
455,644914
456,522555
457,392651
458,254731
459,111580
460,-37473
461,-190181
462,-346533
463,-504587
464,-664126
465,-823540
466,-983000
467,-1141024
468,-1297341
469,-1451334
470,-1603013
471,-1750825
472,-1895004
473,-2034524
474,-2170268
475,-2301291
476,-2426674
477,-2548138
478,-2663179
479,-2774446
480,-2878395
481,-2977611
482,-3070328
483,-3157641
484,-3239600
485,-3315708
486,-3386751
487,-3450946
488,-3510701
489,-3564112
490,-3613349
491,-3656324
492,-3695310
493,-3728363
494,-3757899
495,-3781697
496,-3801827
497,-3818067
498,-3828689
499,-3836421
500,-3839097
501,-3838924
502,-3833400
503,-3825316
504,-3811641
505,-3794448
506,-3772984
507,-3746956
508,-3715994
509,-3679221
510,-3638524
511,-3590615
