# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-31 21:28:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,205
# threshold,0
# peak_abs,6792134
index,raw24
0,9703
1,10046
2,10125
3,10244
4,10778
5,10337
6,9960
7,10422
8,9821
9,10204
10,10011
11,10033
12,10208
13,10263
14,10110
15,10052
16,9667
17,10154
18,10681
19,10255
20,9862
21,10589
22,10332
23,10306
24,10809
25,10536
26,10710
27,10141
28,10228
29,11227
30,11169
31,10808
32,10422
33,11029
34,10276
35,10883
36,10713
37,10712
38,10975
39,10549
40,11292
41,10419
42,11081
43,11168
44,11286
45,11085
46,11196
47,10882
48,10473
49,11224
50,10886
51,11205
52,10700
53,10754
54,10297
55,10032
56,9046
57,10941
58,7468
59,51275
60,102933
61,-115368
62,-333202
63,-569921
64,-707795
65,-866885
66,-969867
67,-1069741
68,-1296482
69,-1482380
70,-1710455
71,-1746822
72,-1529161
73,-1331974
74,-1124268
75,-927954
76,-729257
77,-537672
78,-345422
79,-157116
80,29511
81,214307
82,394841
83,574097
84,742115
85,890864
86,864916
87,863290
88,1034201
89,1195298
90,1363456
91,1522602
92,1683944
93,1837770
94,1992530
95,2140807
96,2286593
97,2428994
98,2569090
99,2706096
100,2841358
101,2971891
102,3103240
103,3218965
104,3233548
105,3065882
106,2791819
107,2556679
108,2548510
109,2693743
110,2831166
111,2973181
112,3108506
113,3244462
114,3375714
115,3505630
116,3631210
117,3755535
118,3873693
119,3989028
120,4021741
121,4024066
122,4012743
123,3944157
124,3814355
125,3570242
126,3282582
127,3002589
128,2725918
129,2453690
130,2185150
131,1929979
132,1823040
133,1925817
134,2078894
135,2225560
136,2371761
137,2514135
138,2653652
139,2791464
140,2910428
141,2935360
142,2861322
143,2721837
144,2543560
145,2346698
146,2181075
147,2059369
148,1973454
149,1930333
150,1934129
151,1984957
152,2091467
153,2234067
154,2379171
155,2520920
156,2661420
157,2799496
158,2935546
159,3068739
160,3200085
161,3328086
162,3444000
163,3426755
164,3211353
165,2926481
166,2651812
167,2387336
168,2132381
169,1883912
170,1637650
171,1396050
172,1157264
173,920899
174,687834
175,456806
176,231383
177,5730
178,-214390
179,-434068
180,-651767
181,-855752
182,-747463
183,-539532
184,-352322
185,-158991
186,26252
187,212121
188,393223
189,571703
190,746745
191,920150
192,1089502
193,1256505
194,1419592
195,1580082
196,1737761
197,1892181
198,2044558
199,2193957
200,2340769
201,2485691
202,2628092
203,2768587
204,2906441
205,3042430
206,3177043
207,3309031
208,3438691
209,3566887
210,3692068
211,3816737
212,3937399
213,4056726
214,4174287
215,4290193
216,4403046
217,4514740
218,4625253
219,4732992
220,4840407
221,4944224
222,5048676
223,5150380
224,5250703
225,5348526
226,5446057
227,5540593
228,5634172
229,5725772
230,5815673
231,5903780
232,5990699
233,6051000
234,6083957
235,6112702
236,6141644
237,6180374
238,6227412
239,6275524
240,6311174
241,6321003
242,6290071
243,6202920
244,6053410
245,5838911
246,5563767
247,5262007
248,4960301
249,4658480
250,4363607
251,4071626
252,3784633
253,3501163
254,3223848
255,2954710
256,2708158
257,2532155
258,2443678
259,2440668
260,2529378
261,2668885
262,2807591
263,2944128
264,3078873
265,3211257
266,3341753
267,3471569
