# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:40:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,5946423
index,raw24
0,17686
1,17444
2,17706
3,17295
4,17725
5,17643
6,17593
7,17607
8,17109
9,17595
10,17536
11,17542
12,17356
13,17106
14,16560
15,16782
16,16924
17,16170
18,16464
19,16310
20,16500
21,15818
22,16040
23,15702
24,16164
25,16066
26,16040
27,16358
28,16548
29,15786
30,16152
31,15910
32,16492
33,15850
34,15800
35,15998
36,15700
37,15746
38,15536
39,15486
40,15668
41,15626
42,15457
43,15895
44,15485
45,15115
46,15337
47,15375
48,15549
49,14795
50,15225
51,16079
52,16038
53,15636
54,15682
55,14464
56,15910
57,13124
58,15690
59,21664
60,62462
61,-41882
62,-292317
63,-516737
64,-739858
65,-949832
66,-1163532
67,-1365558
68,-1571863
69,-1764767
70,-1966936
71,-2149583
72,-2366545
73,-2363584
74,-2136656
75,-1934819
76,-1722551
77,-1521116
78,-1319235
79,-1119138
80,-925145
81,-725824
82,-542927
83,-343925
84,-371171
85,-622558
86,-851922
87,-1038522
88,-900619
89,-701245
90,-507207
91,-317265
92,-127683
93,56133
94,239270
95,416001
96,593398
97,765222
98,936104
99,1100830
100,1236639
101,1083456
102,813916
103,564849
104,310572
105,64118
106,-179354
107,-401276
108,-487251
109,-346704
110,-156333
111,28070
112,211650
113,392049
114,569145
115,744123
116,913376
117,1080513
118,1241845
119,1400325
120,1458498
121,1339272
122,1099237
123,838775
124,585096
125,335889
126,89400
127,-153203
128,-392504
129,-628800
130,-862588
131,-1091242
132,-1288749
133,-1365632
134,-1317785
135,-1180480
136,-998416
137,-809582
138,-643539
139,-516645
140,-435414
141,-399601
142,-406912
143,-455430
144,-546790
145,-677772
146,-835585
147,-1002227
148,-1159177
149,-1288403
150,-1373150
151,-1404510
152,-1370819
153,-1271243
154,-1106784
155,-913457
156,-722793
157,-533593
158,-346912
159,-163334
160,18006
161,195740
162,373364
163,518631
164,551271
165,440724
166,207038
167,-41315
168,-283846
169,-516843
170,-743436
171,-961978
172,-1174308
173,-1381421
174,-1584532
175,-1783723
176,-1979273
177,-2172319
178,-2364822
179,-2557045
180,-2756573
181,-2898093
182,-2751379
183,-2527435
184,-2315711
185,-2102724
186,-1893979
187,-1687308
188,-1483070
189,-1281121
190,-1081669
191,-884952
192,-691092
193,-498584
194,-310283
195,-124845
196,58146
197,238411
198,415686
199,590227
200,761099
201,930246
202,1095740
203,1258951
204,1419605
205,1577808
206,1733071
207,1885875
208,2036261
209,2184205
210,2329330
211,2472566
212,2613112
213,2750289
214,2885585
215,3019289
216,3150432
217,3278368
218,3404663
219,3529040
220,3650361
221,3770059
222,3888295
223,4003788
224,4118164
225,4230589
226,4332969
227,4398496
228,4425391
229,4415546
230,4370087
231,4294314
232,4190910
233,4066366
234,3927598
235,3780678
236,3630201
237,3477806
238,3318477
239,3147952
240,2957624
241,2741895
242,2495808
243,2237375
244,1977382
245,1715909
246,1455571
247,1199537
248,946583
249,695587
250,449047
251,209360
252,-14458
253,-176568
254,-246291
255,-225844
256,-111953
257,64437
258,244165
259,420983
260,594116
261,765163
262,933118
263,1098372
264,1261070
265,1420900
266,1577726
267,1731870
268,1882458
269,2029973
270,2175053
271,2318443
272,2434168
273,2484319
274,2475168
275,2404546
276,2273580
277,2082774
278,1840864
279,1584432
280,1325998
281,1067052
282,811258
283,559735
284,309635
285,63829
286,-180219
287,-417485
288,-646530
289,-850955
290,-982579
291,-1022787
292,-972166
293,-826784
294,-636539
295,-447869
296,-261278
297,-77190
298,103891
299,283030
300,460068
301,633500
302,804182
303,971852
304,1136781
305,1298435
306,1457420
307,1613082
308,1767045
309,1917397
310,2066587
311,2212519
312,2356529
313,2498033
314,2637464
315,2774566
316,2909364
317,3041889
318,3171781
319,3300786
320,3427439
321,3551925
322,3673691
323,3794531
324,3912779
325,4029006
326,4144130
327,4256776
328,4367776
329,4476611
330,4584433
331,4689993
332,4794292
333,4897091
334,4989677
335,5051828
336,5086964
337,5090063
338,5061385
339,4998959
340,4902965
341,4774463
342,4614936
343,4426020
344,4211440
345,3975838
346,3723465
347,3460114
348,3194700
349,2931822
350,2671680
351,2415426
352,2163611
353,1915643
354,1674929
355,1441612
356,1220716
357,1011119
358,814180
359,626920
360,451308
361,286005
362,131690
363,-11366
364,-141285
365,-260132
366,-365020
367,-455879
368,-531288
369,-590151
370,-630631
371,-653274
372,-657010
373,-640962
374,-604059
375,-546898
376,-472311
377,-379341
378,-269991
379,-145790
380,-10916
381,133501
382,280629
383,429795
384,575630
385,715320
386,846657
387,965417
388,1069515
389,1156441
390,1226772
391,1279094
392,1314066
393,1332137
394,1334807
395,1326452
396,1309314
397,1285826
398,1259869
399,1235131
400,1214420
401,1200320
402,1196205
403,1204243
404,1224984
405,1260195
406,1309481
407,1373441
408,1450865
409,1541368
410,1642316
411,1753036
412,1872686
413,1999553
414,2132293
415,2268633
416,2408132
417,2545254
418,2682751
419,2816000
420,2948312
421,3077864
422,3206048
423,3332265
424,3456434
425,3579180
426,3699351
427,3818812
428,3935465
429,4051305
430,4165442
431,4277934
432,4387844
433,4497444
434,4604671
435,4711445
436,4815454
437,4918818
438,5019705
439,5119613
440,5217964
441,5314271
442,5410134
443,5503482
444,5596330
445,5686871
446,5776856
447,5854639
448,5906852
449,5937707
450,5946423
451,5935593
452,5902636
453,5850996
454,5779433
455,5688416
456,5578177
457,5449200
458,5302023
459,5137152
460,4954781
461,4754160
462,4539980
463,4309161
464,4063427
465,3804555
466,3538195
467,3270563
468,3005284
469,2741181
470,2480022
471,2220832
472,1964032
473,1711057
474,1460176
475,1212325
476,967937
477,727483
478,490602
479,258471
480,30815
481,-186773
482,-384246
483,-553455
484,-696147
485,-809302
486,-894036
487,-948959
488,-974747
489,-970676
490,-939637
491,-881618
492,-799015
493,-693085
494,-565953
495,-420372
496,-258200
497,-83617
498,95266
499,270862
500,444109
501,614047
502,780916
503,945316
504,1106921
505,1265578
506,1421775
507,1575090
508,1725601
509,1874487
510,2020554
511,2164267
