# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:28:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,5600360
index,raw24
0,17499
1,17889
2,17926
3,18244
4,18058
5,18000
6,17982
7,17675
8,17697
9,17903
10,17613
11,17707
12,18048
13,17678
14,17524
15,17658
16,17632
17,18118
18,17483
19,18385
20,17719
21,17973
22,17467
23,17704
24,17758
25,17996
26,17338
27,18000
28,17461
29,17691
30,17537
31,17767
32,18205
33,17578
34,17928
35,17798
36,17996
37,17538
38,17496
39,17141
40,17491
41,17329
42,17687
43,17325
44,17467
45,17713
46,17558
47,17268
48,17314
49,18352
50,17782
51,17844
52,18065
53,18615
54,17229
55,18123
56,16688
57,18870
58,14948
59,69434
60,97354
61,-124538
62,-352363
63,-574072
64,-790138
65,-1003641
66,-1212127
67,-1416755
68,-1617966
69,-1814432
70,-2012019
71,-2217813
72,-2381182
73,-2272916
74,-2053118
75,-1851812
76,-1643266
77,-1443201
78,-1239609
79,-1044721
80,-844186
81,-658299
82,-456914
83,-381531
84,-572364
85,-783334
86,-763015
87,-561665
88,-377573
89,-183415
90,472
91,186400
92,365233
93,543036
94,716802
95,886578
96,1057118
97,1219365
98,1385944
99,1536239
100,1696771
101,1656052
102,1395410
103,1137608
104,880365
105,627401
106,380797
107,127654
108,41495
109,212402
110,389864
111,570224
112,742163
113,915656
114,1083312
115,1249332
116,1410243
117,1566367
118,1719600
119,1802982
120,1785498
121,1677528
122,1449939
123,1185450
124,928689
125,676704
126,430901
127,186729
128,-54222
129,-295151
130,-531635
131,-763138
132,-889101
133,-848297
134,-701625
135,-515171
136,-328989
137,-154332
138,-31370
139,38770
140,54326
141,25775
142,-32924
143,-113992
144,-220178
145,-343071
146,-460965
147,-561245
148,-637265
149,-684051
150,-701399
151,-678554
152,-604615
153,-468317
154,-288044
155,-103473
156,76604
157,255475
158,429739
159,603663
160,770909
161,937159
162,1019925
163,954640
164,739716
165,482329
166,234094
167,-6582
168,-238597
169,-463432
170,-681632
171,-896012
172,-1107007
173,-1314104
174,-1517631
175,-1716582
176,-1911989
177,-2102627
178,-2295850
179,-2482146
180,-2689227
181,-2780971
182,-2584759
183,-2370788
184,-2155970
185,-1947659
186,-1738205
187,-1534625
188,-1331430
189,-1131947
190,-933761
191,-738831
192,-545213
193,-355258
194,-168343
195,16709
196,199003
197,377699
198,555013
199,727521
200,898344
201,1066219
202,1231201
203,1393858
204,1554424
205,1710754
206,1865457
207,2017262
208,2166720
209,2313063
210,2457253
211,2598577
212,2738755
213,2874621
214,3008830
215,3139767
216,3268984
217,3395481
218,3520066
219,3642164
220,3762456
221,3880996
222,3997363
223,4111651
224,4224205
225,4334209
226,4443664
227,4533121
228,4576032
229,4582921
230,4558922
231,4512973
232,4451807
233,4383615
234,4315656
235,4254841
236,4200314
237,4148777
238,4089951
239,4006627
240,3890130
241,3731359
242,3519688
243,3257410
244,2984028
245,2708992
246,2436789
247,2168404
