# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:30:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6517475
index,raw24
0,-425
1,-849
2,-561
3,-569
4,-1201
5,-1097
6,-753
7,-721
8,-841
9,-456
10,-384
11,-832
12,-864
13,-1064
14,-840
15,-1224
16,-896
17,-816
18,-791
19,-1047
20,-1135
21,-503
22,-871
23,-951
24,-807
25,-983
26,-710
27,-710
28,-886
29,-542
30,-502
31,-790
32,-518
33,-606
34,-790
35,-910
36,-717
37,-1173
38,-885
39,-581
40,-1045
41,-549
42,-853
43,-1493
44,-884
45,-1884
46,-1516
47,-1812
48,-2076
49,-1323
50,-1291
51,-1683
52,-1435
53,-2106
54,-2194
55,-2282
56,-4826
57,-2817
58,-1481
59,30792
60,-30532
61,-267601
62,-491432
63,-712612
64,-924445
65,-1137716
66,-1342097
67,-1547701
68,-1744736
69,-1942467
70,-2132030
71,-2312642
72,-2184496
73,-1958701
74,-1753382
75,-1544744
76,-1341811
77,-1142655
78,-942684
79,-752873
80,-554341
81,-375537
82,-172843
83,-210582
84,-468004
85,-673355
86,-918121
87,-1046921
88,-868169
89,-671535
90,-475829
91,-286267
92,-95544
93,86324
94,271249
95,445136
96,625226
97,787933
98,959733
99,883736
100,612940
101,373321
102,121332
103,-111611
104,-355758
105,-578626
106,-828228
107,-910638
108,-716367
109,-529016
110,-333279
111,-148182
112,41452
113,221423
114,403476
115,575714
116,750004
117,913568
118,1075977
119,1055206
120,813677
121,559809
122,309101
123,65071
124,-178217
125,-416363
126,-652312
127,-885184
128,-1114268
129,-1334220
130,-1465305
131,-1449039
132,-1304686
133,-1106718
134,-913871
135,-721384
136,-534128
137,-346606
138,-165324
139,17432
140,158790
141,205051
142,167609
143,66573
144,-73155
145,-230370
146,-364894
147,-457650
148,-495938
149,-463045
150,-355917
151,-187481
152,-4538
153,174902
154,351617
155,525542
156,695750
157,863985
158,1028520
159,1191194
160,1348617
161,1505140
162,1585740
163,1511755
164,1288410
165,1026101
166,772007
167,525297
168,286985
169,54566
170,-172513
171,-395356
172,-614331
173,-829744
174,-1042163
175,-1249780
176,-1452611
177,-1654922
178,-1853528
179,-2066038
180,-2206129
181,-2041228
182,-1828603
183,-1622260
184,-1417982
185,-1215577
186,-1016780
187,-819256
188,-624668
189,-432872
190,-243131
191,-56061
192,128378
193,309354
194,486612
195,661145
196,832408
197,1000074
198,1165136
199,1327546
200,1488096
201,1645802
202,1800881
203,1953190
204,2103487
205,2251174
206,2396140
207,2539007
208,2679665
209,2817922
210,2953106
211,3086146
212,3216649
213,3344504
214,3470344
215,3594016
216,3715473
217,3834484
218,3952440
219,4067333
220,4182429
221,4293838
222,4404418
223,4513080
224,4619689
225,4724589
226,4827877
227,4931271
228,5021685
229,5065656
230,5070806
231,5047139
232,5003931
233,4954456
234,4908587
235,4871868
236,4842425
237,4817562
238,4788006
239,4738814
240,4657891
241,4528451
242,4343890
243,4094495
244,3813724
245,3531266
246,3248491
247,2970686
248,2697044
249,2426394
250,2160906
251,1902754
252,1670090
253,1519062
254,1468701
255,1516706
256,1652600
257,1807415
258,1958842
259,2107691
260,2254474
261,2398782
262,2541249
263,2681475
264,2819764
265,2956004
266,3089779
267,3220314
268,3349489
269,3474648
270,3599663
271,3720472
272,3841010
273,3924613
274,3915758
275,3818696
276,3623782
277,3357131
278,3075658
279,2796586
280,2521837
281,2250889
282,1985190
283,1723436
284,1464833
285,1210350
286,957475
287,708286
288,461079
289,218415
290,2220
291,-112068
292,-103294
293,24446
294,205811
295,381714
296,556420
297,727496
298,897127
299,1062505
300,1226520
301,1387498
302,1546288
303,1701492
304,1855252
305,2005649
306,2154165
307,2299742
308,2443565
309,2584467
310,2724015
311,2861651
312,2996437
313,3129655
314,3260169
315,3389443
316,3515694
317,3641664
318,3764100
319,3884792
320,4003886
321,4121021
322,4235750
323,4349105
324,4460358
325,4569790
326,4678136
327,4783541
328,4888125
329,4990248
330,5092295
331,5191753
332,5289784
333,5385554
334,5479904
335,5572972
336,5663691
337,5754616
338,5824313
339,5849018
340,5831744
341,5775624
342,5681943
343,5556914
344,5403651
345,5227400
346,5034050
347,4828387
348,4615302
349,4396626
350,4177490
351,3958292
352,3741344
353,3525128
354,3310569
355,3096733
356,2884475
357,2670347
358,2456749
359,2243033
360,2028239
361,1815792
362,1606042
363,1403438
364,1208899
365,1026415
366,859562
367,712249
368,587626
369,489850
370,420806
371,385163
372,382892
373,416861
374,486490
375,591207
376,729687
377,892222
378,1055905
379,1217128
380,1375243
381,1531259
382,1684520
383,1835051
384,1983331
385,2128984
386,2271461
387,2412439
388,2548217
389,2653378
390,2720606
391,2751346
392,2746970
393,2710618
394,2647384
