# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:37:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6319659
index,raw24
0,12747
1,12770
2,12720
3,13359
4,12581
5,13155
6,12610
7,12656
8,12911
9,12837
10,12467
11,12418
12,12296
13,12575
14,12525
15,11748
16,12330
17,12841
18,11943
19,11726
20,12500
21,11427
22,11641
23,11416
24,11622
25,11861
26,11380
27,11130
28,10977
29,11175
30,11270
31,10517
32,9723
33,10554
34,10497
35,9735
36,9878
37,9717
38,9596
39,9435
40,9130
41,8760
42,8535
43,8654
44,8709
45,8628
46,8379
47,8178
48,7505
49,8448
50,8175
51,7790
52,7661
53,7404
54,7219
55,6738
56,4577
57,5049
58,12128
59,29239
60,-21957
61,-239626
62,-481941
63,-711090
64,-933299
65,-1147185
66,-1353013
67,-1555424
68,-1753914
69,-1950460
70,-2139422
71,-2342105
72,-2475643
73,-2298901
74,-2085476
75,-1878093
76,-1675056
77,-1475332
78,-1277407
79,-1080228
80,-883024
81,-693868
82,-493999
83,-390411
84,-595835
85,-837826
86,-1013348
87,-869088
88,-669214
89,-476813
90,-285770
91,-98399
92,86893
93,266970
94,446937
95,619843
96,794031
97,959206
98,1106641
99,957586
100,687149
101,447601
102,199131
103,-35726
104,-280217
105,-511151
106,-748825
107,-748773
108,-546490
109,-363023
110,-169451
111,13362
112,199976
113,379104
114,557489
115,729245
116,898260
117,1066479
118,1175988
119,1034237
120,773735
121,521640
122,274569
123,33671
124,-203829
125,-438212
126,-670407
127,-902269
128,-1129863
129,-1349245
130,-1490352
131,-1504362
132,-1422050
133,-1265469
134,-1073618
135,-880751
136,-690940
137,-505183
138,-356850
139,-265374
140,-235110
141,-273233
142,-374496
143,-531218
144,-716937
145,-905426
146,-1071555
147,-1196360
148,-1264022
149,-1270980
150,-1209513
151,-1086509
152,-912288
153,-721105
154,-532225
155,-345264
156,-162526
157,19390
158,197852
159,374123
160,545670
161,714395
162,807988
163,756697
164,554605
165,299825
166,53333
167,-188490
168,-420539
169,-646264
170,-864513
171,-1078207
172,-1285555
173,-1490423
174,-1691121
175,-1888570
