# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:30:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6913935
index,raw24
0,-408
1,-576
2,-536
3,-520
4,-384
5,-600
6,-488
7,-120
8,-336
9,-208
10,-344
11,-400
12,40
13,-464
14,-520
15,-584
16,-967
17,-703
18,-303
19,-567
20,-535
21,-599
22,-951
23,-591
24,-687
25,-567
26,-790
27,-558
28,-1054
29,-630
30,-982
31,-1430
32,-1182
33,-1606
34,-1301
35,-1277
36,-1645
37,-1357
38,-901
39,-1028
40,-1260
41,-1236
42,-1724
43,-1372
44,-1796
45,-2043
46,-1723
47,-1611
48,-1659
49,-1178
50,-1586
51,-1194
52,-1098
53,-1050
54,-1106
55,-1777
56,-2089
57,-3185
58,-3345
59,-5600
60,-12231
61,-64462
62,-283150
63,-509667
64,-727333
65,-942828
66,-1152745
67,-1362141
68,-1562566
69,-1765808
70,-1956632
71,-2143289
72,-2026371
73,-1800692
74,-1598864
75,-1390597
76,-1189787
77,-991874
78,-793953
79,-602480
80,-407998
81,-221325
82,-53818
83,-214059
84,-447473
85,-668522
86,-875385
87,-1110102
88,-1169854
89,-956231
90,-769651
91,-566357
92,-380648
93,-186809
94,-6594
95,180631
96,354961
97,510909
98,385583
99,126552
100,-113904
101,-354434
102,-590151
103,-822199
104,-1041154
105,-1055731
106,-867514
107,-677928
108,-484717
109,-296530
110,-108038
111,76215
112,259014
113,437270
114,612041
115,783918
116,951886
117,1114914
118,1277106
119,1398958
120,1344891
121,1133007
122,879069
123,632002
124,387868
125,154909
126,-75278
127,-304909
128,-530103
129,-709071
130,-792144
131,-747495
132,-588636
133,-399228
134,-213612
135,-29881
136,150786
137,327160
138,501520
139,670971
140,840217
141,982826
142,1044146
143,1016779
144,908478
145,747648
146,563484
147,399127
148,297351
149,282226
150,368976
151,531419
152,702786
153,871652
154,1037298
155,1199795
156,1359369
157,1516515
158,1670090
159,1821790
160,1970247
161,2116007
162,2246076
163,2275250
164,2172877
165,1939603
166,1669702
167,1409203
168,1155007
169,909690
170,670163
171,437177
172,206427
173,-19566
174,-245659
175,-463517
176,-683557
177,-892625
178,-1108348
179,-1309301
180,-1541341
181,-1573761
182,-1359041
183,-1166787
184,-960333
185,-767167
186,-569010
187,-379012
188,-186934
189,-1671
190,184569
191,365051
192,544294
193,718556
194,889364
195,1056599
196,1220126
197,1381017
198,1538569
199,1693861
200,1846894
201,1998245
202,2146825
203,2293739
204,2437667
205,2580169
206,2720246
207,2857330
208,2992629
209,3125232
210,3255642
211,3383517
212,3509272
213,3632963
214,3754224
215,3873310
216,3991413
217,4106726
218,4221168
219,4333021
220,4444508
221,4553717
222,4661658
223,4768208
224,4872266
225,4974960
226,5075824
227,5174957
228,5272101
229,5368241
230,5461954
231,5524567
232,5552069
233,5564847
234,5577312
235,5601551
236,5646219
237,5710002
238,5790217
239,5874166
240,5949497
241,5997347
242,6005799
243,5961649
244,5855906
245,5686327
246,5456873
247,5180959
248,4886966
249,4597746
250,4309712
251,4030194
252,3756694
253,3518220
254,3335438
255,3212079
256,3148415
257,3142902
258,3192655
259,3291833
260,3418847
261,3545838
262,3670957
263,3794613
264,3916062
265,4035272
266,4153379
267,4269888
268,4384239
269,4497672
270,4607363
271,4716896
272,4822880
273,4928988
274,5030146
275,5132524
276,5190169
277,5155984
278,5034858
279,4820124
280,4538983
281,4243077
282,3949807
283,3660549
284,3377502
285,3098074
286,2824112
287,2552663
288,2285215
289,2021224
290,1763786
291,1546122
292,1439309
293,1458646
294,1589828
295,1746866
296,1899260
297,2049428
298,2198034
299,2342934
300,2487464
301,2628496
302,2768015
303,2904797
304,3041099
305,3173368
306,3303900
307,3431913
308,3558814
309,3683036
310,3805634
311,3927433
312,4045850
313,4164172
314,4278968
315,4392909
316,4505469
317,4615951
318,4725276
319,4832771
320,4938637
321,5042282
322,5145378
323,5245414
324,5345198
325,5442297
326,5538609
327,5632557
328,5725685
329,5817122
330,5907604
331,5996331
332,6083247
333,6169289
334,6252984
335,6337476
336,6417767
337,6499287
338,6577230
339,6656067
340,6731270
341,6807521
342,6863986
343,6879164
344,6861748
345,6812710
346,6739871
347,6643664
348,6531717
349,6403984
350,6264962
351,6115317
352,5955835
353,5787140
354,5605825
355,5410613
356,5200816
357,4976893
358,4736214
359,4481564
360,4211457
361,3938742
362,3665678
363,3395486
364,3129472
365,2866186
366,2607804
367,2354597
368,2112662
369,1896996
370,1715148
371,1571211
372,1469403
373,1414248
374,1406619
375,1447663
376,1535335
377,1667523
378,1819104
379,1968794
380,2116361
381,2260647
382,2403259
383,2543230
384,2681767
385,2816976
386,2951200
387,3081408
388,3210535
389,3335824
390,3461920
391,3566994
392,3624094
393,3637068
394,3609912
395,3546463
396,3452430
397,3333441
398,3196386
399,3048612
400,2898271
401,2751678
402,2613910
403,2491127
404,2388575
405,2309027
406,2255593
407,2230278
408,2233269
409,2263773
410,2323873
411,2410261
412,2522439
413,2654451
414,2790535
415,2924778
416,3056157
417,3186456
418,3314307
419,3439550
420,3563842
421,3686519
422,3806781
423,3924669
424,4042101
425,4157328
426,4270781
427,4381843
428,4492252
429,4600688
430,4708206
431,4813256
432,4917564
433,5019452
434,5121095
435,5220534
436,5318808
437,5415143
438,5510170
439,5604545
440,5696533
441,5787902
442,5877795
443,5965998
444,6052350
445,6138715
446,6222765
447,6305758
448,6387428
449,6468456
450,6547363
451,6624907
452,6702403
453,6777033
454,6849557
455,6894745
456,6913935
457,6906307
458,6874416
459,6818281
460,6738681
461,6635738
462,6510584
463,6364381
464,6196037
465,6008096
466,5799387
467,5573583
468,5329870
469,5071924
470,4798289
471,4517495
472,4237247
473,3959906
474,3684671
475,3411893
476,3143876
477,2878909
478,2619261
479,2363582
480,2114325
481,1876507
482,1662406
483,1474163
484,1314855
485,1185198
486,1086118
487,1017249
488,980853
489,972949
490,995278
491,1041965
492,1113590
493,1206174
494,1317546
495,1441650
496,1577882
497,1720001
498,1866255
499,2010699
500,2153566
501,2294335
502,2429823
503,2556342
504,2673454
505,2781664
506,2878412
507,2965973
508,3044179
509,3114607
510,3176131
511,3232271
