# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:42:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8388607
index,raw24
0,7662
1,7694
2,8125
3,8132
4,7867
5,8138
6,7825
7,7856
8,8079
9,8014
10,7781
11,7772
12,7715
13,8346
14,7673
15,8040
16,8063
17,8158
18,7453
19,7476
20,7675
21,7354
22,7697
23,7152
24,7559
25,7398
26,7685
27,7852
28,7747
29,8218
30,7849
31,8344
32,7639
33,7311
34,7438
35,7909
36,8004
37,7387
38,7826
39,7697
40,7960
41,7471
42,8022
43,7229
44,7492
45,7627
46,7874
47,7665
48,7456
49,7575
50,7974
51,8493
52,7692
53,7867
54,6546
55,7154
56,3833
57,8336
58,1791
59,41927
60,-7046
61,-250397
62,-469407
63,-693437
64,-904801
65,-1119058
66,-1228378
67,-1289156
68,-1468822
69,-1672243
70,-1874159
71,-2021554
72,-1850787
73,-1635673
74,-1430866
75,-1228027
76,-1027605
77,-831408
78,-637498
79,-444548
80,-257438
81,-61455
82,46465
83,-173389
84,-397071
85,-624631
86,-827339
87,-1066310
88,-1116676
89,-904875
90,-715909
91,-516157
92,-328710
93,-138222
94,44691
95,230501
96,374321
97,199795
98,-53493
99,-278382
100,-509652
101,-730814
102,-960309
103,-1180304
104,-1401328
105,-1389789
106,-1183147
107,-991067
108,-790106
109,-598281
110,-403064
111,-214695
112,-26405
113,157911
114,339667
115,518562
116,688755
117,863919
118,940741
119,763802
120,510317
121,257807
122,9479
123,-235762
124,-477141
125,-711571
126,-935540
127,-1117754
128,-1202089
129,-1185279
130,-1063974
131,-876028
132,-683481
133,-493742
134,-307009
135,-122332
136,58795
137,238180
138,412823
139,586452
140,736405
141,795971
142,764074
143,649676
144,468157
145,250564
146,36637
147,-137615
148,-238598
149,-250673
150,-160419
151,9649
152,189912
153,367465
154,542084
155,712858
156,882282
157,1047623
158,1210991
159,1370691
160,1527804
161,1679561
162,1832260
163,1919620
164,1826786
165,1583411
166,1318858
167,1064545
168,818871
169,581755
170,347972
171,118865
172,-108157
173,-330104
174,-552080
175,-765396
176,-981127
177,-1184759
178,-1395582
179,-1587132
180,-1812866
181,-1809797
182,-1585504
183,-1390358
184,-1180445
185,-985205
186,-784100
187,-591845
188,-397164
189,-208164
190,-19418
191,164992
192,348052
193,526497
194,702065
195,873163
196,1041361
197,1205898
198,1367950
199,1526215
200,1682965
201,1836688
202,1988903
203,2138581
204,2285695
205,2431312
206,2572864
207,2713046
208,2850714
209,2986806
210,3119586
211,3250013
212,3377992
213,3504436
214,3628640
215,3751029
216,3872011
217,3990362
218,4108771
219,4223926
220,4339162
221,4451648
222,4563497
223,4673196
224,4781249
225,4887498
226,4992189
227,5094980
228,5195102
229,5293924
230,5390581
231,5485163
232,5578134
233,5636357
234,5649013
235,5649379
236,5650249
237,5664208
238,5690388
239,5720198
240,5743467
241,5736774
242,5682402
243,5558780
244,5354606
245,5074144
246,4774949
247,4475302
248,4181051
249,3891573
250,3607354
251,3326458
252,3048876
253,2776559
254,2511884
255,2280914
256,2140163
257,2096238
258,2145990
259,2274056
260,2421179
261,2562691
262,2704058
263,2841456
264,2978605
265,3112458
266,3245366
267,3376497
268,3505845
269,3632745
270,3757198
271,3880443
272,3999985
273,4119073
274,4234098
275,4349133
276,4458402
277,4571090
278,4630300
279,4562839
280,4372418
281,4093284
282,3801817
283,3512464
284,3230412
285,2951753
286,2678481
287,2407482
288,2141196
289,1876103
290,1617322
291,1380700
292,1249708
293,1269283
294,1410648
295,1571044
296,1726324
297,1880681
298,2031900
299,2181092
300,2328305
301,2473269
302,2616407
303,2757024
304,2895799
305,3031414
306,3165780
307,3296985
308,3427007
309,3554301
310,3679947
311,3803681
312,3926673
313,4047330
314,4165244
315,4282415
316,4396508
317,4510716
318,4621333
319,4731433
320,4839127
321,4946473
322,5050661
323,5154332
324,5255407
325,5355101
326,5453848
327,5549806
328,5646057
329,5738911
330,5832251
331,5922907
332,6012792
333,6101242
334,6188169
335,6274342
336,6357992
337,6441759
338,6522109
339,6602737
340,6680523
341,6758339
342,6832402
343,6908416
344,6965293
345,6962779
346,6907985
347,6807510
348,6668895
349,6497464
350,6301063
351,6082102
352,5845032
353,5589262
354,5319652
355,5035858
356,4750188
357,4464424
358,4181151
359,3900040
