# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:31:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6230414
index,raw24
0,10595
1,10161
2,10248
3,10575
4,10390
5,10236
6,10339
7,10554
8,10464
9,10327
10,10550
11,10605
12,10531
13,10618
14,10481
15,11111
16,10062
17,10861
18,10531
19,10498
20,10401
21,10247
22,10678
23,10653
24,10532
25,10610
26,10345
27,10488
28,10574
29,10701
30,11204
31,10754
32,11417
33,11032
34,10830
35,11013
36,10740
37,11514
38,11057
39,11343
40,11494
41,11189
42,11419
43,11242
44,11440
45,11111
46,11142
47,10820
48,11155
49,11922
50,11032
51,12143
52,11029
53,12740
54,10242
55,12753
56,8807
57,13590
58,14165
59,99707
60,-13745
61,-262264
62,-475416
63,-701189
64,-911296
65,-1126337
66,-1330231
67,-1537045
68,-1732457
69,-1931982
70,-2121202
71,-2311927
72,-2196397
73,-1969848
74,-1766240
75,-1556000
76,-1354058
77,-1151637
78,-953832
79,-757236
80,-563664
81,-371379
82,-183693
83,-439
84,178817
85,354355
86,526856
87,696672
88,866067
89,1034097
90,1199635
91,1362616
92,1522258
93,1680112
94,1833843
95,1985467
96,2131481
97,2278260
98,2417414
99,2559895
100,2664799
101,2720193
102,2717997
103,2648969
104,2522782
105,2314018
106,2124664
107,2113380
108,2248554
109,2394488
110,2539075
111,2681381
112,2820998
113,2958822
114,3093389
115,3225411
116,3353825
117,3479976
118,3585135
119,3573761
120,3518981
121,3475071
122,3405335
123,3302903
124,3124420
125,2860559
126,2587314
127,2313238
128,2046035
129,1787442
130,1558623
131,1439441
132,1456329
133,1582496
134,1737846
135,1889754
136,2039556
137,2185531
138,2330208
139,2459451
140,2522343
141,2511835
142,2445209
143,2344862
144,2221664
145,2104465
146,2010976
147,1934866
148,1875358
149,1840681
150,1828288
151,1847801
152,1903448
153,2014719
154,2161185
155,2306473
156,2449104
157,2589341
158,2727553
159,2862588
160,2996630
161,3111849
162,3130541
