# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,505
# time,2026-07-31 21:33:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,705
# threshold,0
# peak_abs,6384623
index,raw24
0,14359
1,14470
2,14996
3,14482
4,14400
5,14494
6,14357
7,14075
8,14905
9,14247
10,14342
11,14332
12,14522
13,14528
14,14590
15,14413
16,14571
17,14137
18,14271
19,13878
20,14300
21,14274
22,14296
23,14847
24,14133
25,14811
26,14881
27,14623
28,14862
29,14748
30,14506
31,14296
32,14390
33,14253
34,14323
35,14233
36,14415
37,14622
38,14284
39,14218
40,14592
41,14822
42,14333
43,14451
44,14641
45,14087
46,13894
47,14220
48,14346
49,15008
50,14782
51,15301
52,14539
53,15601
54,13967
55,15493
56,12963
57,14562
58,28720
59,108909
60,-6865
61,-253984
62,-470801
63,-694487
64,-906539
65,-1120652
66,-1325555
67,-1530785
68,-1728630
69,-1926651
70,-2117056
71,-2307558
72,-2494516
73,-2665908
74,-2523238
75,-2297530
76,-2087970
77,-1875563
78,-1668918
79,-1463370
80,-1261623
81,-1062493
82,-868140
83,-678194
84,-490319
85,-303571
86,-117086
87,68321
88,250368
89,430594
90,607061
91,781491
92,951363
93,1119095
94,1283447
95,1445410
96,1604330
97,1760174
98,1913031
99,2061805
100,2207866
101,2350972
102,2491965
103,2631245
104,2766268
105,2899906
106,3011968
107,3133600
108,3264018
109,3389251
110,3515781
111,3639568
112,3762836
113,3884369
114,4003862
115,4121726
116,4237975
117,4350777
118,4463102
119,4569493
120,4678759
121,4675988
122,4452889
123,4159442
124,3864894
125,3577790
126,3296122
127,3020151
128,2748334
129,2479255
130,2212928
131,1947314
132,1692076
133,1465774
134,1318811
135,1282034
136,1354429
137,1507776
138,1662160
139,1817597
140,1945919
141,1979842
142,1913392
143,1755478
144,1530912
145,1296165
146,1101455
147,972184
148,907234
149,899587
150,936077
151,1012507
152,1138615
153,1298372
154,1456294
155,1613372
156,1766015
157,1918079
158,2065333
159,2212545
160,2354331
161,2494356
162,2553547
163,2443699
164,2192337
165,1921470
166,1661819
167,1411568
168,1169724
169,932469
170,698091
171,465990
172,238189
173,11472
174,-210274
175,-430520
176,-644451
177,-858013
178,-1063140
179,-1272698
180,-1468039
181,-1692259
182,-1792133
183,-1598666
184,-1397447
185,-1191940
186,-994283
187,-795441
188,-601528
189,-408663
190,-219181
191,-30802
192,153426
193,335775
194,515006
195,690423
196,863131
197,1032641
198,1198651
199,1362617
200,1523171
201,1681377
202,1836755
203,1990027
204,2140344
205,2288251
206,2433988
207,2577450
208,2718792
209,2857284
210,2994215
211,3128610
212,3260740
213,3390278
214,3518920
215,3643466
216,3767661
217,3889065
218,4008575
219,4125749
220,4240910
221,4354608
222,4465500
223,4575387
224,4682517
225,4788393
226,4892185
227,4995379
228,5094866
229,5193644
230,5290770
231,5386372
232,5480226
233,5567029
234,5636766
235,5697069
236,5747262
237,5777456
238,5776055
239,5731486
240,5635234
241,5480978
242,5257245
243,4973260
244,4675669
245,4378090
246,4084643
247,3796337
248,3511489
249,3232365
250,2955354
251,2683641
252,2413250
253,2150643
254,1896780
255,1685125
256,1565519
257,1544280
258,1622956
259,1771893
260,1923861
261,2073914
262,2221421
263,2367006
264,2509829
265,2651970
266,2791119
267,2928586
268,3062485
269,3194479
270,3324625
271,3450619
272,3576174
273,3696881
274,3815246
275,3849140
276,3747166
277,3519045
278,3234263
279,2953756
280,2677180
281,2407021
282,2142279
283,1882450
284,1627780
285,1376557
286,1128949
287,884339
288,642503
289,401393
290,160928
291,-77804
292,-316562
293,-518964
294,-574004
295,-455294
296,-266311
297,-83254
298,100284
299,279200
300,456766
301,630726
302,802377
303,971695
304,1137472
305,1301421
306,1462447
307,1620596
308,1776094
309,1929269
310,2080090
311,2227900
312,2373884
313,2517130
314,2658295
315,2797770
316,2934629
317,3069223
318,3201992
319,3332441
320,3461410
321,3587692
322,3712126
323,3834873
324,3956068
325,4074337
326,4190896
327,4305832
328,4418907
329,4530335
330,4639222
331,4747280
332,4852733
333,4957620
334,5059703
335,5160981
336,5259583
337,5356917
338,5452159
339,5546294
340,5637881
341,5729392
342,5793853
343,5796178
344,5746974
345,5646329
346,5504335
347,5320879
348,5102758
349,4850607
350,4576399
351,4292976
352,4010716
353,3730083
354,3450451
355,3173254
356,2896883
357,2624273
358,2354521
359,2089073
360,1826242
361,1567035
362,1310820
363,1058100
364,807187
365,559288
366,314356
367,71557
368,-168083
369,-405071
370,-634189
371,-855128
372,-1054799
373,-1196487
374,-1270997
375,-1278217
376,-1216685
377,-1086609
378,-902556
379,-711278
380,-523239
381,-337599
382,-153886
383,27941
384,206473
385,381520
386,554730
387,723934
388,890133
389,1052993
390,1212936
391,1370196
392,1524061
393,1670027
394,1767431
395,1811463
396,1809010
397,1763701
398,1683238
399,1575944
400,1448728
401,1310223
402,1167863
403,1028984
404,901435
405,791509
406,702812
407,642150
408,611472
409,613605
410,650882
411,724627
412,833994
413,979493
414,1140765
415,1300162
416,1456747
417,1611465
418,1763092
419,1912693
420,2060220
421,2205040
422,2347427
423,2488228
424,2626565
425,2763172
426,2896891
427,3029697
428,3160415
429,3288661
430,3415828
431,3540131
432,3664523
433,3785123
434,3905525
435,4023345
436,4139902
437,4254484
438,4366805
439,4478608
440,4587773
441,4696357
442,4802440
443,4907333
444,5010054
445,5111891
446,5211403
447,5310047
448,5406694
449,5502306
450,5596651
451,5688767
452,5780241
453,5868479
454,5956795
455,6042812
456,6128058
457,6210262
458,6293400
459,6363096
460,6384623
461,6360212
462,6289867
463,6175315
464,6017146
465,5818019
466,5577877
467,5300316
468,5004565
469,4710402
470,4414723
471,4121072
472,3831665
473,3547381
474,3266548
475,2989805
476,2717664
477,2448429
478,2182914
479,1920375
480,1661413
481,1404770
482,1151111
483,900418
484,652012
485,406428
486,164211
487,-69369
488,-295441
489,-496133
490,-644816
491,-743281
492,-792735
493,-796246
494,-757013
495,-679384
496,-566957
497,-424584
498,-257300
499,-77789
500,100973
501,276656
502,448903
503,618368
504,785124
505,948948
506,1109929
507,1268305
508,1423462
509,1576289
510,1726808
511,1874621
