# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-54
# time,2026-07-31 21:39:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,146
# threshold,0
# peak_abs,8370529
index,raw24
0,5792
1,5575
2,6038
3,6166
4,6237
5,6228
6,6195
7,5658
8,6426
9,6297
10,6256
11,6487
12,6983
13,6622
14,6757
15,6700
16,6771
17,6954
18,6905
19,6841
20,7000
21,6839
22,6862
23,6925
24,7076
25,6707
26,6915
27,7450
28,6457
29,6136
30,6615
31,6838
32,6646
33,6917
34,6436
35,6763
36,6546
37,6585
38,6345
39,6992
40,6823
41,6734
42,6917
43,6836
44,6676
45,6659
46,6930
47,6761
48,6376
49,6375
50,6935
51,7302
52,7565
53,6628
54,7267
55,5666
56,7465
57,4872
58,11720
59,6062
60,17582
61,-102292
62,-347664
63,-564942
64,-785097
65,-997641
66,-1206639
67,-1415068
68,-1612143
69,-1816778
70,-1998924
71,-2210688
72,-2223834
73,-1992331
74,-1793656
75,-1577245
76,-1381124
77,-1174011
78,-983004
79,-779356
80,-596357
81,-395628
82,-466780
83,-718067
84,-916451
85,-1142235
86,-1332080
87,-1561621
88,-1576311
89,-1353238
90,-1162033
91,-954099
92,-765239
93,-565457
94,-381556
95,-184342
96,-11247
97,183626
98,133004
99,-129044
100,-348101
101,-577946
102,-786988
103,-1007059
104,-1208408
105,-1440069
106,-1542125
107,-1346361
108,-1149373
109,-946376
110,-752909
111,-555321
112,-366573
113,-174640
114,7917
115,196076
116,367492
117,556719
118,593131
119,347915
120,104921
121,-136684
122,-367196
123,-597383
124,-821382
125,-1044754
126,-1265490
127,-1485679
128,-1705474
129,-1880266
130,-1874676
131,-1705536
132,-1501263
133,-1302952
134,-1106057
135,-913266
136,-721290
137,-534234
138,-347209
139,-166487
140,16862
141,149076
142,148081
143,16191
144,-205035
145,-438874
146,-670020
147,-879234
148,-999615
149,-1000589
150,-885651
151,-698543
152,-509777
153,-322243
154,-138260
155,44277
156,224312
157,401620
158,575771
159,745701
160,914506
161,1077858
162,1240095
163,1326887
164,1193957
165,936972
166,683441
167,437734
168,203328
169,-26953
170,-251789
171,-474047
172,-692037
173,-906504
174,-1117657
175,-1323897
176,-1525503
177,-1726173
178,-1918370
179,-2124360
180,-2270853
181,-2102432
182,-1887159
183,-1679969
184,-1473772
185,-1270568
186,-1070581
187,-872274
188,-676663
189,-483461
190,-292722
191,-104558
192,80471
193,263029
194,441549
195,617303
196,789044
197,958347
198,1124686
199,1289021
200,1450256
201,1608646
202,1765610
203,1919563
204,2071000
205,2220491
206,2366668
207,2510867
208,2653025
209,2792325
210,2929504
211,3063731
212,3195565
213,3324678
214,3451393
215,3575931
216,3698119
217,3819019
218,3937497
219,4053584
220,4168986
221,4282709
222,4394258
223,4504617
224,4613227
225,4720280
226,4824688
227,4927939
228,5030194
229,5128235
230,5227417
231,5291331
232,5306189
233,5295774
234,5278647
235,5275195
236,5297327
237,5348912
238,5422979
239,5503565
240,5566061
241,5587638
242,5539148
243,5404768
244,5164684
245,4867005
246,4566411
247,4270430
248,3978644
249,3693143
250,3409300
251,3132356
252,2864229
253,2675128
254,2631737
255,2725112
256,2867835
257,3002901
258,3138663
259,3270775
260,3402200
261,3531577
262,3658538
263,3784219
264,3907925
265,4030520
266,4151196
267,4268353
268,4384160
269,4497561
270,4609396
271,4717873
272,4825593
273,4928788
274,5030979
275,5043516
276,4905413
277,4638926
278,4338984
279,4043766
280,3754912
281,3471958
282,3194390
283,2921376
284,2653075
285,2388568
286,2126724
287,1867192
288,1609268
289,1354136
290,1100555
291,881940
292,795385
293,871200
294,1036893
295,1199887
296,1362612
297,1521966
298,1679444
299,1833567
300,1986135
301,2136125
302,2284592
303,2430089
304,2573440
305,2714302
306,2853219
307,2990102
308,3124177
309,3257172
310,3387246
311,3516553
312,3643028
313,3767895
314,3890611
315,4012248
316,4131878
317,4249526
318,4364975
319,4478890
320,4591671
321,4701575
322,4810289
323,4916454
324,5021606
325,5124473
326,5225871
327,5326249
328,5423231
329,5519953
330,5614479
331,5708650
332,5800049
333,5891165
334,5979406
335,6066548
336,6151751
337,6236544
338,6317815
339,6400796
340,6455126
341,6446330
342,6385591
343,6271900
344,6117414
345,5926451
346,5711016
347,5476407
348,5231586
349,4980588
350,4729116
351,4482482
352,4242119
353,4009689
354,3784016
355,3563986
356,3349639
357,3140734
358,2933942
359,2730112
360,2527867
361,2328294
362,2133842
363,1947614
364,1772064
365,1610656
366,1468163
367,1350960
368,1263747
369,1211929
370,1198989
371,1231146
372,1308700
373,1437756
374,1593109
375,1746466
376,1897573
377,2046061
378,2192179
379,2337032
380,2478618
381,2618604
382,2756212
383,2891308
384,3025291
385,3155945
386,3285504
387,3412111
388,3536799
389,3659311
390,3779848
391,3897899
392,4013919
393,4129189
394,4222077
395,4273233
396,4293560
397,4289116
398,4268184
399,4238623
400,4207370
401,4180712
402,4164586
403,4162893
404,4180313
405,4218771
406,4280912
407,4365413
408,4472880
409,4581358
410,4688439
411,4794427
412,4899033
413,5001531
414,5102353
415,5202834
416,5301263
417,5398288
418,5493717
419,5588118
420,5681196
421,5773126
422,5863373
423,5953218
424,6041403
425,6128362
426,6214765
427,6298943
428,6383222
429,6464827
430,6546893
431,6626550
432,6706101
433,6783603
434,6860439
435,6936033
436,7010250
437,7084283
438,7156314
439,7227784
440,7297254
441,7367771
442,7434480
443,7502404
444,7568424
445,7633605
446,7697505
447,7760485
448,7823058
449,7884375
450,7945164
451,8003818
452,8063361
453,8119497
454,8177162
455,8231972
456,8286343
457,8339659
458,8370529
459,8366483
460,8332766
461,8269445
462,8175899
463,8054045
464,7901246
465,7721370
466,7511227
467,7275350
468,7011958
469,6723934
470,6417665
471,6110858
472,5805864
473,5502827
474,5203107
475,4906040
476,4612753
477,4323542
478,4038414
479,3758209
480,3482879
481,3214125
482,2951397
483,2696413
484,2466132
485,2272655
486,2118297
487,2004015
488,1930122
489,1896982
490,1902879
491,1945990
492,2024985
493,2136114
494,2273781
495,2415495
496,2554976
497,2692440
498,2827384
499,2960775
500,3090797
501,3220052
502,3346459
503,3471778
504,3594266
505,3715396
506,3833910
507,3951426
508,4066056
509,4180087
510,4291865
511,4401981
