# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 21:38:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,8199961
index,raw24
0,255
1,271
2,558
3,326
4,430
5,-10
6,1446
7,598
8,862
9,1142
10,894
11,1142
12,997
13,1389
14,1341
15,1245
16,949
17,1005
18,893
19,1156
20,1340
21,1636
22,1052
23,1380
24,1459
25,1147
26,867
27,1603
28,1499
29,1547
30,1578
31,1210
32,1410
33,1658
34,946
35,1177
36,1537
37,1153
38,1313
39,1521
40,1097
41,872
42,912
43,1144
44,680
45,864
46,640
47,608
48,1024
49,1327
50,1071
51,1759
52,1159
53,1919
54,766
55,2262
56,-42
57,1446
58,21686
59,111043
60,-34162
61,-279742
62,-496148
63,-718815
64,-931808
65,-1142606
66,-1353426
67,-1511821
68,-1558565
69,-1673822
70,-1875450
71,-2067061
72,-2263361
73,-2405964
74,-2232383
75,-2014422
76,-1804848
77,-1597876
78,-1393313
79,-1192303
80,-993773
81,-797988
82,-603066
83,-412265
84,-222838
85,-38115
86,143185
87,322968
88,500961
89,677067
90,850313
91,1020713
92,1188012
93,1351603
94,1514302
95,1670237
96,1826569
97,1976010
98,2127281
99,2269062
100,2402953
101,2294347
102,2007915
103,1755798
104,1488864
105,1247866
106,975922
107,925274
108,1104681
109,1263779
110,1434808
111,1592377
112,1754295
113,1907545
114,2063264
115,2212172
116,2363030
117,2505509
118,2652315
119,2784008
120,2920124
121,2819591
122,2530295
123,2265202
124,1997526
125,1745042
126,1492517
127,1246063
128,999646
129,752860
130,505737
131,257403
132,94763
133,161688
134,338044
135,513667
136,685836
137,856080
138,1019536
139,1185427
140,1291323
141,1243013
142,1062989
143,814763
144,563704
145,311059
146,63685
147,-181571
148,-418181
149,-643537
150,-814267
151,-874408
152,-820965
153,-650985
154,-460913
155,-273537
156,-90055
157,93452
158,271592
159,449751
160,621464
161,793668
162,958475
163,1106502
164,1024831
165,766322
166,519597
167,278037
168,48411
169,-179035
170,-401421
171,-621372
172,-836840
173,-1048866
174,-1257162
175,-1461432
176,-1661670
177,-1857051
178,-2050528
179,-2237182
180,-2433565
181,-2576092
182,-2402017
183,-2183132
184,-1971290
185,-1762465
186,-1555362
187,-1352436
188,-1152015
189,-953594
190,-757462
191,-564049
192,-372061
193,-183023
194,2831
195,186399
196,367136
197,545491
198,719729
199,891441
200,1060308
201,1226803
202,1389965
203,1549483
204,1707494
205,1862797
206,2015794
207,2165564
208,2313292
209,2458041
210,2601029
211,2741168
212,2878713
213,3013938
214,3147362
215,3277473
216,3406041
217,3531826
218,3655818
219,3777196
220,3897567
221,4016243
222,4132545
223,4247216
224,4360458
225,4471774
226,4580116
227,4688733
228,4791984
229,4896327
230,4996618
231,5096488
232,5143265
233,5129246
234,5078091
235,5004856
236,4925933
237,4848155
238,4774307
239,4697965
240,4612023
241,4501324
242,4355471
243,4162507
244,3919359
245,3643928
246,3365588
247,3086289
248,2811032
249,2537985
250,2270643
251,2004422
252,1746841
253,1500300
254,1314205
255,1240748
256,1296925
257,1451254
258,1609573
259,1765809
260,1918849
261,2070455
262,2219266
263,2366419
264,2511370
265,2654368
266,2795612
267,2934998
268,3071112
269,3205313
270,3335842
271,3465211
272,3591732
273,3715533
274,3837528
275,3954291
276,4071121
277,4093496
278,3937652
279,3663275
280,3373940
281,3090960
282,2814687
283,2543327
284,2277433
285,2014971
286,1755877
287,1497838
288,1241808
289,988424
290,739679
291,566317
292,596000
293,759887
294,929402
295,1096569
296,1260779
297,1423681
298,1583251
299,1740634
300,1895973
301,2048782
302,2199596
303,2347599
304,2493569
305,2635992
306,2777542
307,2916227
308,3052239
309,3186947
310,3318598
311,3449145
312,3576828
313,3703431
314,3827603
315,3950032
316,4070061
317,4188653
318,4304837
319,4419536
320,4531636
321,4642843
322,4751308
323,4857856
324,4963623
325,5065537
326,5167647
327,5265912
328,5363733
329,5459127
330,5553276
331,5645134
332,5735781
333,5825241
334,5908938
335,5962664
336,5976833
337,5955455
338,5892128
339,5787297
340,5636206
341,5440326
342,5200550
343,4921883
344,4631098
345,4340853
346,4051715
347,3763101
348,3479065
349,3198128
350,2922066
351,2648981
352,2379114
353,2114863
354,1855949
355,1600723
356,1350727
357,1105002
358,863540
359,625850
360,391686
361,162614
362,-62006
363,-275910
364,-470453
365,-638947
366,-774309
367,-872439
368,-926516
369,-928875
370,-875226
371,-758775
372,-585282
373,-396891
374,-213338
375,-30472
376,148803
377,326361
378,501225
379,672924
380,841906
381,1008707
382,1171792
383,1332529
384,1490974
385,1645480
386,1798751
387,1948196
388,2095886
389,2240558
390,2382893
391,2522386
392,2660030
393,2794345
394,2926516
395,3056151
396,3184034
397,3306797
398,3402249
399,3477426
400,3542569
401,3609585
402,3684176
403,3775495
404,3886138
405,4002735
406,4116111
407,4229000
408,4340324
409,4449498
410,4558171
411,4664790
412,4770829
413,4874031
414,4977972
415,5078948
416,5178808
417,5277944
418,5375355
419,5471123
420,5565855
421,5659264
422,5750725
423,5842343
424,5931590
425,6020842
426,6107035
427,6193761
428,6278173
429,6361207
430,6443542
431,6524572
432,6605519
433,6683417
434,6761585
435,6837832
436,6913733
437,6987353
438,7061212
439,7133294
440,7204343
441,7274320
442,7343080
443,7412023
444,7477671
445,7545006
446,7609341
447,7673788
448,7737051
449,7799107
450,7860291
451,7920779
452,7980116
453,8038414
454,8096193
455,8152276
456,8197545
457,8199961
458,8165120
459,8088067
460,7974127
461,7821130
462,7632175
463,7407980
464,7151171
465,6864010
466,6555292
467,6245428
468,5936378
469,5629845
470,5324870
471,5022876
472,4724591
473,4430782
474,4140993
475,3855040
476,3573577
477,3295133
478,3020899
479,2749738
480,2484202
481,2225531
482,1975035
483,1736490
484,1539142
485,1394306
486,1304256
487,1270073
488,1293694
489,1373464
490,1508216
491,1663352
492,1814757
493,1964247
494,2111575
495,2256566
496,2399058
497,2539469
498,2678199
499,2813936
500,2948537
501,3080441
502,3210009
503,3338025
504,3464002
505,3588075
506,3710029
507,3830288
508,3948412
509,4065730
510,4180186
511,4293556
