# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,519
# time,2026-07-31 21:36:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,719
# threshold,0
# peak_abs,5606584
index,raw24
0,6871
1,7447
2,7398
3,7085
4,7132
5,6531
6,6906
7,6721
8,7200
9,7024
10,6543
11,7190
12,6669
13,6300
14,6507
15,6619
16,6874
17,7033
18,6616
19,6863
20,5926
21,6102
22,6069
23,6492
24,6731
25,6522
26,6602
27,6041
28,6416
29,6151
30,5942
31,6078
32,6301
33,6652
34,6275
35,6523
36,6418
37,6321
38,6288
39,6335
40,6423
41,6358
42,6517
43,6084
44,6675
45,6595
46,6466
47,6161
48,6320
49,6127
50,7239
51,7174
52,7565
53,6860
54,8171
55,6130
56,8529
57,5040
58,8208
59,5775
60,42374
61,-53407
62,-305177
63,-531779
64,-757347
65,-968934
66,-1181304
67,-1386688
68,-1589550
69,-1786532
70,-1982522
71,-2173248
72,-2362311
73,-2546030
74,-2730432
75,-2911602
76,-3108063
77,-3216275
78,-3027467
79,-2805609
80,-2587427
81,-2372839
82,-2159717
83,-1951302
84,-1744471
85,-1541402
86,-1340166
87,-1140923
88,-944831
89,-749876
90,-558512
91,-369572
92,-183407
93,775
94,181151
95,359057
96,532925
97,703436
98,870478
99,1034244
100,1195878
101,1353724
102,1509167
103,1661702
104,1812219
105,1959414
106,2105511
107,2248118
108,2389532
109,2527648
110,2663947
111,2798598
112,2931200
113,3061819
114,3190573
115,3318175
116,3442850
117,3566654
118,3687691
119,3807072
120,3924624
121,4039840
122,4153867
123,4264640
124,4376304
125,4465745
126,4465256
127,4378351
128,4235641
129,4068604
130,3904611
131,3758486
132,3639716
133,3544383
134,3466503
135,3404679
136,3360872
137,3333517
138,3320598
139,3320841
140,3329868
141,3344405
142,3360933
143,3372947
144,3372599
145,3351939
146,3309090
147,3245278
148,3164546
149,3072704
150,2981496
151,2898660
152,2832395
153,2786049
154,2763757
155,2764659
156,2787018
157,2829534
158,2887404
159,2955164
160,3024707
161,3092882
162,3149376
163,3184280
164,3184379
165,3132526
166,3013104
167,2802576
168,2534042
169,2262733
170,1996216
171,1736389
172,1483385
173,1236852
174,995901
175,758131
176,525070
177,293998
178,67498
179,-157734
180,-379395
181,-601660
182,-821395
183,-1044838
184,-1265759
185,-1468084
186,-1450409
187,-1253608
188,-1058591
189,-860526
190,-668261
191,-475107
192,-286665
193,-99158
194,84398
195,267060
196,445755
197,621613
198,793985
199,962968
200,1129378
201,1292112
202,1452395
203,1609761
204,1764309
205,1915573
206,2065412
207,2211727
208,2356569
209,2498042
210,2637617
211,2774479
212,2909596
213,3042537
214,3173501
215,3301658
216,3428871
217,3552620
218,3675443
219,3795786
220,3914939
221,4031733
222,4146585
223,4259806
224,4370750
225,4480377
226,4588262
227,4694478
228,4798601
229,4901135
230,5002401
231,5101582
232,5199343
233,5295437
234,5388910
235,5460644
236,5514418
237,5550753
238,5574915
239,5584930
240,5582313
241,5565103
242,5533840
243,5485916
244,5419535
245,5334793
246,5230182
247,5107519
248,4963680
249,4804858
250,4630175
251,4444810
252,4250403
253,4051885
254,3849886
255,3649488
256,3453619
257,3265565
258,3088214
259,2925765
260,2780912
261,2656997
262,2558272
263,2487456
264,2446744
265,2436222
266,2457556
267,2511256
268,2594718
269,2705265
270,2835439
271,2970085
272,3102362
273,3232399
274,3360661
275,3485938
276,3610281
277,3724720
278,3804233
279,3843881
280,3838212
281,3782047
282,3673842
283,3511353
284,3296876
285,3036730
286,2767175
287,2496813
288,2226429
289,1959773
290,1696598
291,1437398
292,1182175
293,930103
294,686013
295,449425
296,236939
297,87662
298,7819
299,1738
300,68946
301,207313
302,381744
303,554601
304,724830
305,892253
306,1057040
307,1218423
308,1378002
309,1534698
310,1689087
311,1841161
312,1990440
313,2137005
314,2281424
315,2424225
316,2564009
317,2701920
318,2837959
319,2970676
320,3102594
321,3231423
322,3359620
323,3484378
324,3608169
325,3729600
326,3849305
327,3966579
328,4083391
329,4197485
330,4308844
331,4420294
332,4528515
333,4635658
334,4741324
335,4845449
336,4947538
337,5048046
338,5146997
339,5244601
340,5340153
341,5434989
342,5517005
343,5570212
344,5600724
345,5606584
346,5590868
347,5550801
348,5490868
349,5409334
350,5307577
351,5187721
352,5048776
353,4893576
354,4720898
355,4533282
356,4330609
357,4113744
358,3881602
359,3636616
360,3377588
361,3113568
362,2850220
363,2588040
364,2327908
365,2069104
366,1813107
367,1558990
368,1307871
369,1058816
370,813598
371,571347
372,333365
373,98813
374,-129032
375,-351200
376,-551221
377,-716162
378,-843986
379,-934963
380,-987137
381,-1002272
382,-980854
383,-927438
384,-842557
385,-732126
386,-601245
387,-454187
388,-297724
389,-137816
390,19305
391,168495
392,302834
393,420413
394,514122
395,584267
396,626156
397,639751
398,625313
399,583781
400,516390
401,425775
402,315179
403,190108
404,52005
405,-92618
406,-240502
407,-386313
408,-525018
409,-652650
410,-766394
411,-861012
412,-935595
413,-986921
414,-1014296
415,-1014941
416,-989201
417,-937776
418,-859189
419,-754125
420,-623776
421,-469212
422,-292739
423,-111759
424,67126
425,242806
426,416545
427,586414
428,753958
429,918682
430,1081226
431,1239670
432,1395886
433,1550092
434,1701295
435,1850079
436,1996445
437,2140946
438,2282420
439,2422198
440,2559726
441,2694685
442,2827788
443,2958651
444,3087538
445,3214545
446,3339873
447,3462601
448,3583034
449,3702829
450,3820041
451,3935327
452,4049470
453,4161128
454,4260204
455,4334676
456,4390139
457,4424435
458,4439127
459,4433889
460,4408787
461,4363617
462,4299045
463,4216008
464,4112797
465,3992143
466,3852848
467,3697081
468,3524182
469,3334800
470,3130497
471,2913147
472,2681647
473,2438096
474,2187198
475,1935355
476,1685495
477,1436857
