# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:38:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,13911
1,13917
2,13900
3,14586
4,14448
5,14502
6,14805
7,13907
8,14145
9,13783
10,14422
11,14204
12,14082
13,14320
14,13759
15,14709
16,14619
17,14945
18,14127
19,14430
20,14460
21,14266
22,14704
23,14383
24,14501
25,14187
26,14313
27,14415
28,14446
29,15036
30,14738
31,14616
32,14126
33,14581
34,14435
35,14177
36,14647
37,14230
38,14540
39,14122
40,14800
41,14598
42,14645
43,14403
44,14545
45,13815
46,14094
47,13980
48,13514
49,15136
50,14439
51,15605
52,14139
53,16433
54,13647
55,16789
56,11179
57,18970
58,13464
59,142990
60,179565
61,-64377
62,-280690
63,-511087
64,-722793
65,-944409
66,-1133885
67,-1214523
68,-1275927
69,-1441443
70,-1657179
71,-1791904
72,-1615590
73,-1405153
74,-1204013
75,-1002002
76,-808424
77,-610037
78,-423746
79,-225783
80,-52379
81,152571
82,89577
83,-159706
84,-377903
85,-594561
86,-818464
87,-772036
88,-553014
89,-370906
90,-175877
91,9768
92,192679
93,377688
94,545962
95,732047
96,663542
97,395525
98,172948
99,-62193
100,-282969
101,-505343
102,-722657
103,-932177
104,-1156855
105,-1295986
106,-1114708
107,-915860
108,-715540
109,-523596
110,-328860
111,-143020
112,47853
113,226879
114,413772
115,580961
116,766410
117,739733
118,477970
119,241800
120,3666
121,-221598
122,-445747
123,-665341
124,-879083
125,-1099024
126,-1307282
127,-1536370
128,-1556703
129,-1349737
130,-1155308
131,-954439
132,-762938
133,-570429
134,-383223
135,-197873
136,-15017
137,162841
138,338725
139,420916
140,310145
141,74483
142,-172206
143,-412905
144,-649455
145,-881680
146,-1110164
147,-1264068
148,-1230690
149,-1057556
150,-861595
151,-670562
152,-479080
153,-291813
154,-105130
155,77683
156,258818
157,436962
158,611893
159,784674
160,949810
161,1118678
162,1195110
163,999500
164,739434
165,494992
166,259659
167,30867
168,-195600
169,-418489
170,-636909
171,-852728
172,-1063744
173,-1272166
174,-1475610
175,-1675974
176,-1871698
177,-2062901
178,-2257041
179,-2413230
180,-2252439
181,-2032060
182,-1823076
183,-1613862
184,-1410209
185,-1207172
186,-1007937
187,-809998
188,-615563
189,-423200
190,-232868
191,-44768
192,140230
193,322405
194,501365
195,676896
196,848853
197,1018486
198,1185097
199,1349409
200,1510836
201,1670115
202,1826944
203,1980585
204,2132455
205,2280994
206,2427868
207,2571324
208,2713594
209,2852438
210,2988634
211,3123013
212,3254360
213,3384179
214,3509918
215,3635105
216,3757390
217,3878531
218,3997617
219,4115913
220,4231603
221,4346110
222,4458676
223,4569284
224,4679422
225,4786419
226,4892658
227,4996477
228,5098419
229,5197269
230,5295330
231,5391860
232,5486386
233,5580900
234,5672251
235,5764422
236,5853295
237,5943164
238,6029335
239,6116878
240,6199852
241,6285279
242,6301080
243,6163662
244,5884142
245,5566984
246,5258672
247,4954598
248,4657625
249,4364945
250,4075084
251,3789867
252,3506524
253,3271424
254,3207840
255,3310369
256,3444061
257,3573592
258,3701548
259,3827768
260,3952405
261,4075674
262,4196561
263,4316545
264,4434626
265,4551244
266,4665457
267,4776447
268,4886744
269,4994236
270,5099994
271,5203435
272,5303408
273,5404529
274,5459061
275,5315667
276,5023378
277,4717733
278,4420397
279,4131265
280,3847601
281,3571995
282,3300279
283,3034188
284,2770426
285,2510703
286,2251797
287,1995394
288,1738406
289,1483602
290,1245309
291,1166109
292,1288647
293,1453465
294,1611488
295,1768955
296,1923531
297,2076608
298,2226195
299,2374355
300,2519681
301,2663950
302,2805977
303,2945066
304,3082250
305,3217218
306,3349737
307,3480465
308,3609552
309,3735839
310,3861943
311,3984144
312,4106497
313,4225620
314,4343880
315,4459374
316,4574789
317,4686879
318,4797547
319,4906441
320,5013538
321,5119822
322,5222853
323,5325712
324,5425805
325,5525055
326,5621325
327,5716998
328,5810876
329,5903703
330,5994854
331,6084651
332,6173212
333,6259930
334,6345638
335,6428319
336,6510767
337,6590380
338,6669951
339,6746793
340,6823482
341,6884633
342,6877968
343,6809777
344,6690481
345,6533513
346,6347683
347,6146908
348,5937254
349,5728393
350,5522054
351,5324108
352,5134562
353,4951487
354,4773387
355,4595900
356,4416899
357,4233384
358,4043403
359,3842925
360,3635240
361,3421996
362,3208163
363,2997683
364,2797413
365,2614999
366,2459880
367,2343436
368,2271622
369,2254233
370,2297965
371,2408589
372,2552415
373,2690879
374,2829767
375,2965205
376,3099875
377,3231537
378,3362134
379,3490644
380,3617442
381,3742176
382,3865247
383,3986336
384,4105065
385,4222308
386,4337464
387,4450863
388,4561632
389,4671075
390,4777321
391,4883433
392,4985285
393,5087781
394,5175448
395,5209824
396,5202372
397,5164185
398,5109818
399,5049915
400,4995842
401,4955200
402,4936859
403,4947249
404,4990813
405,5072571
406,5173200
407,5273569
408,5372181
409,5469597
410,5565857
411,5660922
412,5754135
413,5846737
414,5936831
415,6027034
416,6115594
417,6202816
418,6289643
419,6374099
420,6458409
421,6541012
422,6623494
423,6703573
424,6783723
425,6862407
426,6939345
427,7015866
428,7091370
429,7165896
430,7238413
431,7311370
432,7381381
433,7452768
434,7520962
435,7589676
436,7656774
437,7723375
438,7788360
439,7852857
440,7916347
441,7978124
442,8040647
443,8101033
444,8161380
445,8219384
446,8277892
447,8334018
448,8388607
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8388607
466,8302572
467,8032719
468,7725146
469,7397963
470,7074436
471,6750116
472,6428964
473,6111372
474,5799034
475,5491606
476,5188039
477,4889086
478,4593745
479,4303752
480,4017643
481,3740961
482,3470744
483,3222280
484,3022679
485,2880278
486,2794062
487,2766665
488,2795591
489,2878130
490,3004219
491,3137164
492,3267589
493,3395854
494,3521536
495,3646066
496,3767957
497,3889097
498,4007222
499,4123981
500,4239165
501,4352624
502,4463380
503,4572836
504,4680869
505,4787010
506,4891818
507,4994460
508,5096163
509,5195653
510,5294674
511,5391332
