# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,255
# time,2026-07-31 21:41:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,455
# threshold,0
# peak_abs,6513316
index,raw24
0,-4398
1,-4525
2,-4212
3,-4468
4,-4419
5,-4635
6,-4450
7,-4378
8,-4433
9,-4393
10,-4280
11,-4295
12,-4583
13,-4238
14,-4918
15,-4413
16,-4413
17,-4364
18,-4748
19,-4395
20,-4258
21,-4354
22,-4217
23,-4729
24,-4064
25,-4528
26,-4327
27,-4383
28,-4390
29,-4173
30,-4285
31,-3924
32,-3740
33,-3843
34,-4355
35,-3866
36,-4210
37,-4137
38,-3945
39,-3736
40,-3376
41,-3495
42,-3575
43,-3830
44,-4214
45,-4189
46,-3309
47,-3469
48,-3708
49,-3084
50,-3107
51,-2515
52,-2611
53,-2786
54,-2306
55,-3602
56,-2129
57,-3809
58,-2208
59,7696
60,49791
61,-62519
62,-313863
63,-543337
64,-768663
65,-979865
66,-1191961
67,-1395672
68,-1600245
69,-1797042
70,-1995215
71,-2183123
72,-2375105
73,-2555127
74,-2741391
75,-2632568
76,-2401335
77,-2195002
78,-1981158
79,-1776164
80,-1569667
81,-1368107
82,-1167332
83,-970350
84,-776543
85,-585736
86,-396977
87,-210008
88,-24919
89,158388
90,339785
91,517287
92,692912
93,865132
94,1033898
95,1199756
96,1361241
97,1519971
98,1675162
99,1828237
100,1977118
101,2125749
102,2266553
103,2412812
104,2420934
105,2193102
106,1923331
107,1729448
108,1812357
109,1970543
110,2120967
111,2271628
112,2418535
113,2563487
114,2704510
115,2844140
116,2979825
117,3116061
118,3245673
119,3377725
120,3499288
121,3626421
122,3587434
123,3318732
124,3036655
125,2755989
126,2485692
127,2218285
128,1957558
129,1699175
130,1443544
131,1190015
132,935486
133,684836
134,439608
135,278411
136,272329
137,384111
138,553816
139,714933
140,800373
141,771988
142,627846
143,398705
144,156064
145,-86059
146,-322856
147,-552505
148,-773749
149,-978103
150,-1146296
151,-1279332
152,-1366767
153,-1391425
154,-1338087
155,-1198843
156,-1005985
157,-812974
158,-622267
159,-434055
160,-249002
161,-65780
162,113588
163,291735
164,406883
165,330681
166,97537
167,-149563
168,-385921
169,-612098
170,-830231
171,-1042658
172,-1250682
173,-1457458
174,-1658600
175,-1857109
176,-2050250
177,-2241240
178,-2427639
179,-2610862
180,-2791440
181,-2969035
182,-3158384
183,-3296047
184,-3130572
185,-2900798
186,-2683812
187,-2465316
188,-2251751
189,-2039717
190,-1831268
191,-1624980
192,-1421342
193,-1220224
194,-1021203
195,-824950
196,-631450
197,-440613
198,-251663
199,-65592
200,117344
201,297498
202,475925
203,650955
204,822372
205,990847
206,1157590
207,1321113
208,1481768
209,1639931
210,1795107
211,1948439
212,2098434
213,2246329
214,2390751
215,2534451
216,2673854
217,2811759
218,2947416
219,3080104
220,3210496
221,3339224
222,3466353
223,3590506
224,3713043
225,3833142
226,3952514
227,4068488
228,4183847
229,4296072
230,4407660
231,4515714
232,4623667
233,4727702
234,4831973
235,4914095
236,4950671
237,4952579
238,4915566
239,4840574
240,4718711
241,4548559
242,4318492
243,4040869
244,3754784
245,3468317
246,3186966
247,2909497
248,2636750
249,2367724
250,2103363
251,1841466
252,1583585
253,1326760
254,1073894
255,823147
256,578414
257,367696
258,261139
259,268139
260,391586
261,566282
262,737133
263,906259
264,1071732
265,1236874
266,1397339
267,1555568
268,1712218
269,1865233
270,2015021
271,2161895
272,2306047
273,2446966
274,2587507
275,2703383
276,2713397
277,2611282
278,2396923
279,2129503
280,1861211
281,1596263
282,1336453
283,1080873
284,828581
285,580896
286,336321
287,94624
288,-144067
289,-380554
290,-614195
291,-844712
292,-1072529
293,-1279526
294,-1381922
295,-1328817
296,-1152543
297,-954290
298,-762238
299,-570401
300,-382155
301,-194740
302,-10229
303,171397
304,351464
305,527909
306,702044
307,872959
308,1040972
309,1206005
310,1368522
311,1527963
312,1684880
313,1839314
314,1991386
315,2140247
316,2287706
317,2432274
318,2574361
319,2714511
320,2852348
321,2987783
322,3120299
323,3252094
324,3380929
325,3507756
326,3632328
327,3754868
328,3875378
329,3995073
330,4111929
331,4226931
332,4340151
333,4450566
334,4561782
335,4669137
336,4775735
337,4879872
338,4983157
339,5083900
340,5182928
341,5280559
342,5376338
343,5467906
344,5509687
345,5488558
346,5410648
347,5281956
348,5106431
349,4891143
350,4642418
351,4370268
352,4089254
353,3810035
354,3533394
355,3259562
356,2987661
357,2719992
358,2455220
359,2193072
360,1933780
361,1677256
362,1424220
363,1174126
364,926694
365,682197
366,441194
367,203812
368,-29813
369,-258929
370,-482386
371,-694599
372,-874570
373,-1015591
374,-1114107
375,-1169395
376,-1180716
377,-1148292
378,-1072800
379,-957989
380,-806048
381,-625286
382,-438113
383,-252956
384,-70805
385,108916
386,285086
387,458324
388,628668
389,795967
390,959582
391,1097921
392,1195915
393,1258809
394,1285383
395,1279706
396,1243814
397,1182758
398,1100517
399,1004015
400,898469
401,790055
402,685774
403,591531
404,510898
405,451532
406,416869
407,408866
408,431376
409,484795
410,569080
411,685395
412,832383
413,995705
414,1157800
415,1316835
416,1473890
417,1627990
418,1779671
419,1928534
420,2075514
421,2219957
422,2362542
423,2502774
424,2641404
425,2776698
426,2911127
427,3043011
428,3173472
429,3301724
430,3428361
431,3553495
432,3676349
433,3797740
434,3917077
435,4035559
436,4151738
437,4266239
438,4378702
439,4490152
440,4600092
441,4708226
442,4815003
443,4919272
444,5023199
445,5124354
446,5224952
447,5323322
448,5420617
