# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:42:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8388607
index,raw24
0,21984
1,20886
2,20331
3,18784
4,18198
5,16828
6,16210
7,14888
8,13894
9,13092
10,12307
11,11681
12,10480
13,10030
14,9077
15,7524
16,6539
17,5730
18,4754
19,3849
20,2608
21,1456
22,368
23,-616
24,-1752
25,-2904
26,-4079
27,-4695
28,-6014
29,-6982
30,-7445
31,-7716
32,-8779
33,-9218
34,-9321
35,-9391
36,-9742
37,-9805
38,-9164
39,-8619
40,-8242
41,-6265
42,-5224
43,-4335
44,-2719
45,-862
46,562
47,2202
48,4329
49,7169
50,8312
51,11071
52,12614
53,15708
54,14890
55,18520
56,15102
57,21372
58,19226
59,96399
60,17955
61,-231679
62,-444691
63,-672460
64,-881962
65,-1094518
66,-1183257
67,-1255168
68,-1438687
69,-1647392
70,-1840502
71,-2024358
72,-1898463
73,-1675191
74,-1473786
75,-1268454
76,-1068540
77,-872737
78,-675799
79,-487428
80,-291729
81,-111581
82,77905
83,-15521
84,-271775
85,-476262
86,-716460
87,-837284
88,-653038
89,-460910
90,-266486
91,-80645
92,106684
93,286847
94,465868
95,643988
96,768221
97,568647
98,315594
99,82947
100,-150143
101,-375261
102,-606159
103,-829381
104,-1064256
105,-1115830
106,-928205
107,-736428
108,-539594
109,-349216
110,-157766
111,28046
112,213402
113,393120
114,573776
115,744026
116,922095
117,988175
118,778846
119,521791
120,268703
121,22078
122,-222076
123,-459097
124,-694617
125,-923556
126,-1151484
127,-1374087
128,-1591871
129,-1693661
130,-1566494
131,-1362567
132,-1164937
133,-968442
134,-775524
135,-584877
136,-397862
137,-214533
138,-32723
139,136953
140,230248
141,213588
142,83594
143,-130720
144,-366168
145,-597476
146,-823627
147,-1019390
148,-1124210
149,-1116073
150,-986792
151,-794976
152,-605391
153,-416157
154,-229970
155,-45750
156,136360
157,314743
158,491529
159,663509
160,833956
161,998118
162,1156260
163,1149127
164,924354
165,667066
166,419736
167,183141
168,-47121
169,-272308
170,-493202
171,-712174
172,-925087
173,-1136230
174,-1340484
175,-1546384
176,-1740347
177,-1940287
178,-2126402
179,-2327502
180,-2240146
181,-2010889
182,-1808043
183,-1595318
184,-1394252
185,-1189825
186,-992120
187,-793631
188,-600302
189,-407701
190,-218299
191,-29296
192,154451
193,335992
194,514391
195,689624
196,860628
197,1029587
198,1194437
199,1357404
200,1516918
201,1675525
202,1830576
203,1983121
204,2133871
205,2281594
206,2427924
207,2570499
208,2712073
209,2850246
210,2986370
211,3119934
212,3250673
213,3379148
214,3505992
215,3630652
216,3753392
217,3874574
218,3993525
219,4112006
220,4228160
221,4343084
222,4455889
223,4567089
224,4676348
225,4783385
226,4888745
227,4992812
228,5093723
229,5192309
230,5282715
231,5291134
232,5220312
233,5107259
234,4975228
235,4842556
236,4718845
237,4609813
238,4509786
239,4405844
240,4272402
241,4092944
242,3850373
243,3573159
244,3291835
245,3012905
246,2737921
247,2468491
248,2201069
249,1937785
250,1676628
251,1422607
252,1191066
253,1054248
254,1033872
255,1131993
256,1294295
257,1454345
258,1613240
259,1768435
260,1921019
261,2071672
262,2220403
263,2366436
264,2510419
265,2652905
266,2792525
267,2930216
268,3064459
269,3197308
270,3327110
271,3455400
272,3580218
273,3703573
274,3822681
275,3942958
276,4007765
277,3947628
278,3771650
279,3503325
280,3219866
281,2937601
282,2661810
283,2389429
284,2121089
285,1855694
286,1593220
287,1334945
288,1093390
289,945673
290,955229
291,1097217
292,1264659
293,1424232
294,1583547
295,1740481
296,1894805
297,2046614
298,2197356
299,2344943
300,2490889
301,2633801
302,2775384
303,2913613
304,3049297
305,3183277
306,3315160
307,3445436
308,3572903
309,3698907
310,3822239
311,3944557
312,4064907
313,4183395
314,4299900
315,4415119
316,4527684
317,4639060
318,4749077
319,4856658
320,4962929
321,5066987
322,5169928
323,5270913
324,5370222
325,5467782
326,5563827
327,5658292
328,5750841
329,5842955
330,5932817
331,6023085
332,6109974
333,6196724
334,6281328
335,6364681
336,6445888
337,6526765
338,6605368
339,6683306
340,6742938
341,6725819
342,6637854
343,6483244
344,6274828
345,6017590
346,5726720
347,5427221
348,5131190
349,4836628
350,4546421
351,4260042
352,3977922
353,3701373
354,3427609
355,3160118
356,2896100
357,2636155
358,2379769
359,2128039
360,1879475
361,1635885
362,1395830
363,1163755
364,946493
365,749386
366,575910
367,428944
368,312963
369,231533
370,189665
371,190802
372,234939
373,325742
374,464782
375,634221
376,803592
377,969502
378,1133183
379,1293725
380,1452063
381,1608062
382,1760793
383,1911051
384,2059593
385,2205662
386,2348729
387,2488794
388,2627618
389,2763617
390,2897040
391,3028598
392,3157796
393,3285347
394,3410202
395,3533626
396,3654514
397,3766676
398,3869120
399,3971888
400,4079683
401,4191977
402,4304057
403,4413668
404,4523081
405,4629321
406,4736252
407,4839994
408,4943155
409,5044503
410,5144824
411,5243980
412,5341779
413,5438103
414,5533607
415,5627324
416,5719885
417,5811963
418,5901165
419,5990869
420,6077514
421,6164940
422,6249427
423,6333280
424,6416499
425,6498700
426,6579619
427,6659359
428,6738674
429,6815764
430,6892868
431,6967746
432,7043424
433,7115988
434,7189519
435,7260178
436,7330707
437,7400469
438,7468237
439,7536701
440,7602141
441,7668613
442,7732061
443,7796045
444,7858342
445,7920742
446,7981408
447,8041193
448,8100388
449,8157487
450,8215251
451,8270400
452,8326455
453,8380022
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8289871
461,8140859
462,7958025
463,7745526
464,7501900
465,7232241
466,6934854
467,6625479
468,6314894
469,6006196
470,5700382
471,5397215
472,5096660
473,4798102
474,4504436
475,4213414
476,3927756
477,3645860
478,3371191
479,3101092
480,2838009
481,2581007
482,2336419
483,2124662
484,1953971
485,1823916
486,1736790
487,1691890
488,1689219
489,1726333
490,1803202
491,1916134
492,2057372
493,2203649
494,2346956
495,2487629
496,2626662
497,2762557
498,2896604
499,3028978
500,3159152
501,3287087
502,3412726
503,3537069
504,3658877
505,3779294
506,3896729
507,4013893
508,4128547
509,4241331
510,4352646
511,4461762
