# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:28:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,5808868
index,raw24
0,12227
1,12961
2,12720
3,13006
4,12637
5,12731
6,13017
7,12728
8,12958
9,12885
10,13059
11,12793
12,12696
13,12846
14,13269
15,12779
16,12770
17,12792
18,13134
19,13173
20,12915
21,13042
22,12648
23,13182
24,12701
25,12867
26,12650
27,12584
28,12686
29,12805
30,12947
31,13018
32,12912
33,12359
34,12845
35,12619
36,13154
37,12240
38,12687
39,12429
40,12276
41,12658
42,12553
43,12687
44,12301
45,12668
46,12098
47,12457
48,12335
49,12726
50,12748
51,13331
52,12641
53,13479
54,12110
55,13172
56,10355
57,13929
58,9656
59,61926
60,42103
61,-196870
62,-418030
63,-641851
64,-854549
65,-1070172
66,-1273930
67,-1481766
68,-1676785
69,-1880037
70,-2062967
71,-2279139
72,-2261885
73,-2030625
74,-1830849
75,-1616346
76,-1417852
77,-1211711
78,-1017835
79,-816711
80,-627803
81,-429719
82,-250130
83,-60172
84,-152412
85,-405442
86,-644464
87,-794553
88,-621272
89,-431237
90,-236488
91,-51907
92,135731
93,315163
94,494724
95,666264
96,840151
97,1005936
98,1174221
99,1330990
100,1479691
101,1392655
102,1131333
103,875442
104,619912
105,368564
106,124343
107,-128680
108,-237649
109,-70700
110,111501
111,296656
112,473427
113,651201
114,823026
115,993254
116,1157380
117,1319599
118,1476390
119,1615338
120,1651204
121,1586355
122,1398449
123,1140886
124,883355
125,628239
126,378875
127,131924
128,-111460
129,-352190
130,-590643
131,-805219
132,-885409
133,-792365
134,-610316
135,-421505
136,-236246
137,-54449
138,125558
139,269166
140,355597
141,393122
142,382162
143,329395
144,243843
145,138869
146,29428
147,-68535
148,-149463
149,-202541
150,-218124
151,-186513
152,-102970
153,40818
154,219037
155,394698
156,567570
157,738285
158,904939
159,1069868
160,1229122
161,1390668
162,1512010
163,1511841
164,1355313
165,1098995
166,842333
167,591094
168,350014
169,116235
170,-112875
171,-336541
172,-557076
173,-772736
174,-985858
175,-1194185
176,-1399127
177,-1599693
178,-1798441
179,-1994278
180,-2201426
181,-2349926
182,-2193007
183,-1976707
184,-1769330
185,-1562986
186,-1359019
187,-1157829
188,-959184
189,-763307
190,-569445
191,-377704
192,-188546
193,-2315
194,181078
195,361128
196,537715
197,711242
198,881899
199,1049663
200,1214575
201,1376627
202,1536091
203,1693127
204,1847217
205,1999863
206,2148771
207,2295685
208,2440628
209,2582370
210,2721863
211,2858963
212,2993630
213,3125432
214,3255531
215,3383046
216,3508537
217,3630796
218,3752921
219,3871895
220,3989478
221,4105015
222,4218970
