# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,563
# time,2026-07-31 21:27:59
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,763
# threshold,0
# peak_abs,5454262
index,raw24
0,-30865
1,-30461
2,-30889
3,-30742
4,-30298
5,-31326
6,-30434
7,-31111
8,-30819
9,-31023
10,-30891
11,-30823
12,-31276
13,-31128
14,-30852
15,-31048
16,-31236
17,-30561
18,-30445
19,-30921
20,-31157
21,-30330
22,-31022
23,-30690
24,-30534
25,-30562
26,-30359
27,-30459
28,-30207
29,-30660
30,-30544
31,-30628
32,-30568
33,-30461
34,-30625
35,-30813
36,-30577
37,-30470
38,-29906
39,-30350
40,-30362
41,-30943
42,-30435
43,-30319
44,-30012
45,-30016
46,-29980
47,-29928
48,-30133
49,-30425
50,-30189
51,-29746
52,-29886
53,-30386
54,-30295
55,-31115
56,-31535
57,-33363
58,-34023
59,-41203
60,-73062
61,-211645
62,-448075
63,-685669
64,-915593
65,-1135897
66,-1348422
67,-1553938
68,-1754300
69,-1950638
70,-2144016
71,-2332946
72,-2520029
73,-2701266
74,-2882544
75,-3056000
76,-3234579
77,-3412672
78,-3582783
79,-3474794
80,-3238706
81,-3022238
82,-2799493
83,-2585800
84,-2370316
85,-2160355
86,-1951859
87,-1746373
88,-1542264
89,-1342107
90,-1143119
91,-948116
92,-754672
93,-564412
94,-375927
95,-191209
96,-8650
97,171151
98,346586
99,519720
100,689521
101,856068
102,1019740
103,1180471
104,1339119
105,1494940
106,1648285
107,1799356
108,1947624
109,2093875
110,2236443
111,2378042
112,2515896
113,2651949
114,2778865
115,2901638
116,3032123
117,3159689
118,3286831
119,3411534
120,3535462
121,3656422
122,3777280
123,3894339
124,4011255
125,4123406
126,4236742
127,4316985
128,4349906
129,4360671
130,4353243
131,4323855
132,4269696
133,4187302
134,4077367
135,3953861
136,3823907
137,3702512
138,3600804
139,3525772
140,3483558
141,3469533
142,3475333
143,3489877
144,3500795
145,3496808
146,3477533
147,3440068
148,3390224
149,3332954
150,3276027
151,3224012
152,3179874
153,3146582
154,3123326
155,3107960
156,3096757
157,3090227
158,3086482
159,3087209
160,3093224
161,3105118
162,3120195
163,3134599
164,3140032
165,3124097
166,3074411
167,2973292
168,2804425
169,2559867
170,2290266
171,2021954
172,1759172
173,1502013
174,1250965
175,1006229
176,766538
177,531372
178,299099
179,71231
180,-154466
181,-376167
182,-595145
183,-812320
184,-1028101
185,-1243688
186,-1459808
187,-1679110
188,-1823777
189,-1708306
190,-1501281
191,-1302314
192,-1103563
193,-907012
194,-713118
195,-521223
196,-332351
197,-145046
198,40131
199,221423
200,401244
201,576899
202,749524
203,919177
204,1085440
205,1249156
206,1409371
207,1566903
208,1721952
209,1873630
210,2023169
211,2170066
212,2314681
213,2456919
214,2596035
215,2734374
216,2869000
217,3002554
218,3132515
219,3262173
220,3388767
221,3513673
222,3636140
223,3757368
224,3876565
225,3993908
226,4108941
227,4223335
228,4335227
229,4445026
230,4553732
231,4660448
