# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:40:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6922672
index,raw24
0,14730
1,14520
2,14566
3,14148
4,14715
5,14297
6,14847
7,14669
8,14972
9,14890
10,14616
11,14982
12,14484
13,15042
14,14417
15,14831
16,15077
17,14707
18,15009
19,15055
20,15150
21,15564
22,15002
23,15232
24,15006
25,15572
26,15850
27,15760
28,15638
29,15525
30,15915
31,15561
32,16151
33,15749
34,16163
35,15729
36,15607
37,15949
38,16147
39,15681
40,15791
41,15749
42,15675
43,16105
44,15727
45,16133
46,15891
47,16169
48,15159
49,15598
50,15892
51,16162
52,16592
53,16174
54,17036
55,15842
56,16984
57,14389
58,17516
59,22146
60,63607
61,-31105
62,-278469
63,-500963
64,-722414
65,-935174
66,-1144948
67,-1352464
68,-1553003
69,-1755469
70,-1946551
71,-2145145
72,-2323563
73,-2524160
74,-2454124
75,-2218040
76,-2014817
77,-1800211
78,-1596935
79,-1391804
80,-1190987
81,-992833
82,-796704
83,-604295
84,-453405
85,-625621
86,-861577
87,-1091528
88,-1046643
89,-831355
90,-644677
91,-445463
92,-257608
93,-68905
94,115672
95,295338
96,475349
97,646923
98,824412
99,983840
100,1157696
101,1094450
102,823605
103,578744
104,324433
105,80706
106,-166832
107,-367396
108,-382575
109,-208392
110,-24455
111,160204
112,339785
113,519767
114,694856
115,868067
116,1037289
117,1203458
118,1363320
119,1524193
120,1637255
121,1548767
122,1310714
123,1050018
124,792274
125,540961
126,294271
127,50659
128,-191403
129,-430044
130,-665759
131,-897830
132,-1125592
133,-1296399
134,-1325049
135,-1207823
136,-1014715
137,-822231
138,-631275
139,-443782
140,-267632
141,-162031
142,-131027
143,-162443
144,-239088
145,-349034
146,-480944
147,-617901
148,-749026
149,-862950
150,-946301
151,-984985
152,-965289
153,-872067
154,-706353
155,-515698
156,-329243
157,-144891
158,36806
159,216778
160,392055
161,566456
162,734106
163,904241
164,1024386
165,983405
166,775173
167,516751
168,269816
169,27911
170,-202133
171,-428420
172,-646688
173,-862537
174,-1072512
175,-1282805
176,-1483808
177,-1686499
178,-1878381
179,-2079264
180,-2267690
181,-2481445
182,-2476086
183,-2251696
184,-2047389
185,-1832731
186,-1629851
187,-1422676
188,-1222383
189,-1021993
190,-825965
191,-630928
192,-439523
193,-248877
194,-61895
195,122017
196,303058
197,481053
198,655434
199,826898
200,995373
201,1161212
202,1323846
203,1484188
204,1642047
205,1796735
206,1950267
207,2100429
208,2248213
209,2393122
210,2535974
211,2676209
212,2814906
213,2950202
214,3083818
215,3214514
216,3344017
217,3470553
218,3594625
219,3717291
220,3837269
221,3955456
222,4071174
223,4186213
224,4298758
225,4408673
226,4517295
227,4623847
228,4729843
229,4820721
230,4858381
231,4848908
232,4795492
233,4704186
234,4584172
235,4441509
236,4284654
237,4114635
238,3934341
239,3738541
240,3519676
241,3270455
242,3003271
243,2734553
244,2464083
245,2195286
246,1930322
247,1669575
248,1411635
249,1157062
250,904393
251,656379
252,414419
253,200680
254,72600
255,45127
256,115521
257,273019
258,450962
259,623539
260,794854
261,962333
262,1127024
263,1290158
264,1449921
265,1607200
266,1762068
267,1913877
268,2063523
269,2209319
270,2353153
271,2494082
272,2632641
273,2767792
274,2895558
275,2959541
276,2946435
277,2856252
278,2690959
279,2454719
280,2190987
281,1924463
282,1658205
283,1396410
284,1138024
285,882565
286,630513
287,380828
288,135693
289,-100771
290,-300975
291,-403090
292,-400873
293,-284712
294,-102869
295,78719
296,258878
297,435182
298,609865
299,780487
300,949863
301,1115851
302,1278939
303,1439479
304,1597439
305,1752412
306,1904670
307,2054518
308,2201651
309,2347462
310,2489648
311,2630064
312,2769143
313,2905253
314,3038986
315,3170799
316,3301052
317,3429209
318,3555358
319,3679028
320,3801459
321,3921123
322,4039012
323,4155151
324,4269668
325,4381987
326,4492460
327,4601488
328,4707966
329,4814335
330,4917507
331,5020403
332,5120190
333,5219605
334,5316248
335,5412639
336,5505338
337,5598842
338,5678663
339,5710466
340,5696617
341,5636073
342,5532673
343,5385550
344,5201668
345,4982033
346,4735257
347,4464863
348,4185566
349,3907263
350,3631266
351,3358791
352,3090157
353,2824716
354,2563179
355,2306978
356,2053664
357,1805565
358,1561305
359,1322906
360,1088785
361,864868
362,651930
363,450443
364,261748
365,85956
366,-75903
367,-220845
368,-347522
369,-454592
370,-541024
371,-604030
372,-643173
373,-656446
374,-643590
375,-604183
376,-538182
377,-448324
378,-332837
379,-195348
380,-38725
381,131992
382,307280
383,480043
384,650840
385,817488
386,982741
387,1143797
388,1302001
389,1444762
390,1566866
391,1667986
392,1749167
393,1810577
