# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:40:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7291262
index,raw24
0,13202
1,13000
2,13119
3,13205
4,12780
5,12850
6,12704
7,12359
8,12461
9,12604
10,12522
11,12993
12,12631
13,12846
14,12748
15,12746
16,12593
17,12895
18,12590
19,12796
20,12891
21,13033
22,12551
23,12502
24,12804
25,12379
26,12921
27,12336
28,12286
29,12445
30,12499
31,12898
32,12320
33,13222
34,12533
35,12819
36,12218
37,13104
38,12143
39,12445
40,12371
41,12218
42,12264
43,11695
44,11518
45,11764
46,11475
47,11001
48,10624
49,10695
50,11189
51,11444
52,11203
53,11081
54,10648
55,9910
56,10749
57,12060
58,11466
59,-2119
60,-45279
61,-144905
62,-342319
63,-584742
64,-813374
65,-1033443
66,-1241949
67,-1447461
68,-1647580
69,-1847051
70,-2039842
71,-2233377
72,-2414984
73,-2611289
74,-2719939
75,-2517878
76,-2303507
77,-2087554
78,-1882971
79,-1675757
80,-1480817
81,-1278740
82,-1087792
83,-885131
84,-702759
85,-508001
86,-597475
87,-849410
88,-1050690
89,-951562
90,-736710
91,-549908
92,-352889
93,-166974
94,21815
95,202956
96,384243
97,557052
98,733752
99,897207
100,1075441
101,1153614
102,923985
103,671976
104,434750
105,195345
106,-39807
107,-276818
108,-235696
109,-33515
110,142425
111,330007
112,504431
113,683578
114,853990
115,1025798
116,1189353
117,1356391
118,1510114
119,1674025
120,1678245
121,1427608
122,1169370
123,912331
124,668340
125,424466
126,188590
127,-49273
128,-283755
129,-518648
130,-751665
131,-983061
132,-1208501
133,-1399849
134,-1485390
135,-1459201
136,-1334199
137,-1148500
138,-952784
139,-761668
140,-584295
141,-483599
142,-475412
143,-550938
144,-694815
145,-882578
146,-1091630
147,-1300705
148,-1498162
149,-1658523
150,-1758233
151,-1780050
152,-1712193
153,-1548552
154,-1347299
155,-1151182
156,-956146
157,-764421
158,-574176
159,-387130
160,-201770
161,-19826
162,159033
163,333045
164,410629
165,282083
166,36688
167,-207236
168,-442875
169,-668477
170,-886667
171,-1098855
172,-1307057
173,-1510985
174,-1711481
175,-1908576
176,-2102175
177,-2292126
178,-2479431
179,-2665696
180,-2864202
181,-2995717
182,-2827063
183,-2604038
184,-2389408
185,-2175924
186,-1964827
187,-1756955
188,-1551996
189,-1348831
190,-1148626
191,-950590
192,-754634
193,-561174
194,-371241
195,-183548
196,922
197,183002
198,362724
199,539280
200,712806
201,882855
202,1051403
203,1215971
204,1379126
205,1538302
206,1695706
207,1850451
208,2002313
209,2152413
210,2299278
211,2443173
212,2585763
213,2725839
214,2862683
215,2996949
216,3128399
217,3257937
218,3383780
219,3508751
220,3630178
221,3750127
222,3863389
223,3942710
224,3992484
225,4024237
226,4041906
227,4046876
228,4037886
229,4010097
230,3963216
231,3893444
232,3804193
233,3698016
234,3577845
235,3447912
236,3308667
237,3161007
238,3002238
239,2823511
240,2612502
241,2365359
242,2103911
243,1841094
244,1577701
245,1320765
246,1065939
247,815689
248,566910
249,322664
250,77537
251,-161281
252,-395869
253,-554172
254,-561769
255,-421868
256,-231873
257,-48340
258,134569
259,313209
260,490283
261,663727
262,835070
263,1004104
264,1169357
265,1331807
266,1491196
267,1647246
268,1800429
269,1949273
270,2096635
271,2240795
272,2369594
273,2404840
274,2338115
275,2174869
276,1933220
277,1670264
278,1407436
279,1146288
280,890836
281,637655
282,388554
283,142354
284,-100847
285,-341475
286,-578945
287,-812763
288,-1040495
289,-1251280
290,-1384360
291,-1401887
292,-1303699
293,-1116324
294,-921572
295,-727987
296,-538787
297,-350009
298,-164214
299,19518
300,200308
301,379315
302,554637
303,727713
304,896816
305,1063947
306,1227489
307,1388595
308,1546745
309,1702613
310,1856085
311,2007250
312,2155837
313,2301886
314,2445485
315,2586834
316,2726695
317,2862986
318,2998444
