# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:40:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7187672
index,raw24
0,21665
1,21191
2,20836
3,21097
4,21415
5,21116
6,20682
7,20679
8,20629
9,20562
10,20655
11,20661
12,21090
13,20784
14,20165
15,19971
16,19912
17,20302
18,19731
19,20041
20,20174
21,20244
22,20265
23,19599
24,19597
25,19914
26,20064
27,19509
28,19531
29,19136
30,19334
31,18932
32,18697
33,18799
34,18533
35,18523
36,18304
37,18158
38,18220
39,18402
40,18495
41,18165
42,17707
43,17977
44,17726
45,18244
46,17874
47,17552
48,17566
49,17947
50,17881
51,18687
52,18309
53,17994
54,17408
55,17982
56,17292
57,17938
58,15024
59,58526
60,141983
61,-45523
62,-282501
63,-502099
64,-721901
65,-934869
66,-1147507
67,-1352327
68,-1558066
69,-1752948
70,-1954334
71,-2137975
72,-2333826
73,-2239325
74,-2008188
75,-1805623
76,-1594514
77,-1392816
78,-1190222
79,-991860
80,-795371
81,-601362
82,-410665
83,-243495
84,-367489
85,-627140
86,-699407
87,-516986
88,-328331
89,-136123
90,49062
91,234408
92,414139
93,590873
94,764697
95,933715
96,1101977
97,1265595
98,1427712
99,1583826
100,1712409
101,1566759
102,1294136
103,1039770
104,778651
105,532340
106,308307
107,245582
108,395104
109,570503
110,745634
111,916367
112,1085439
113,1252474
114,1415889
115,1576556
116,1733140
117,1888104
118,2035026
119,2178265
120,2177288
121,2013782
122,1764008
123,1494873
124,1237250
125,983259
126,735099
127,489449
128,244525
129,2312
130,-241017
131,-478939
132,-686601
133,-743805
134,-643170
135,-461196
136,-274899
137,-90586
138,89113
139,266270
140,385374
141,414599
142,365796
143,251800
144,89353
145,-105274
146,-298069
147,-466089
148,-602832
149,-695414
150,-732401
151,-708720
152,-611898
153,-444207
154,-256049
155,-73633
156,108416
157,286458
158,461847
159,633903
160,804154
161,968743
162,1134921
163,1252575
164,1193958
165,964716
166,706046
167,458280
168,219032
169,-13091
170,-239705
171,-461204
172,-679651
173,-892881
174,-1105092
175,-1310261
176,-1516061
177,-1710436
178,-1913035
179,-2101521
180,-2319089
181,-2314406
182,-2089931
183,-1888148
184,-1674693
185,-1472425
186,-1266701
187,-1068603
188,-869584
189,-674694
190,-481436
191,-290825
192,-102197
193,82935
194,265381
195,444165
196,619662
197,792923
198,962042
199,1128413
200,1291979
201,1453181
202,1611588
203,1767647
204,1921191
205,2072317
206,2220280
207,2366833
208,2510240
209,2651389
210,2790890
211,2927349
212,3061288
213,3193394
214,3322748
215,3450022
216,3575433
217,3698893
218,3819713
219,3938463
220,4056238
221,4171383
222,4284730
223,4395199
224,4504558
225,4611480
226,4717973
227,4821165
228,4920969
229,4966224
230,4950562
231,4884966
232,4775457
233,4634658
234,4470997
235,4294371
236,4104575
237,3904193
238,3683173
239,3433507
240,3165464
241,2894214
242,2621004
243,2351108
244,2083741
245,1821359
246,1562169
247,1306498
248,1052250
249,803178
250,553976
251,311644
252,85174
253,-63644
254,-103716
255,-38800
256,122189
257,302366
258,477481
259,650671
260,821143
261,988339
262,1153090
263,1315126
264,1475525
265,1632617
266,1786850
267,1938168
268,2086611
269,2232116
270,2374372
271,2515178
272,2651535
273,2786331
274,2861287
275,2847314
276,2747118
277,2559839
278,2306102
279,2039325
280,1771388
281,1508188
282,1248043
283,992059
284,738506
285,488440
286,240492
287,-4865
288,-243321
289,-454171
290,-566843
291,-553750
292,-417915
293,-229600
294,-46715
295,135994
296,314034
297,490899
298,664055
299,835390
300,1003264
301,1169246
302,1331943
303,1491356
304,1648406
305,1802597
306,1954441
307,2103802
308,2250370
309,2395015
310,2537355
311,2676997
312,2815062
313,2950366
314,3084494
315,3215430
316,3345645
317,3472885
318,3597437
319,3721014
320,3842647
321,3962538
322,4079519
323,4195389
324,4308492
325,4420598
326,4530395
327,4639490
328,4746123
329,4851448
330,4955400
331,5056707
332,5157218
333,5254980
334,5352107
335,5447045
336,5540036
337,5632256
338,5696160
339,5699529
340,5649401
341,5544808
342,5389091
343,5185945
344,4940376
345,4662541
346,4375468
347,4091125
348,3807250
349,3527681
350,3249715
351,2976454
352,2707131
353,2441376
354,2180070
355,1922828
356,1669681
357,1420733
358,1175920
359,935280
360,699326
361,467073
362,242544
363,29498
364,-167034
365,-346277
366,-504923
367,-641733
368,-754887
369,-843763
370,-905780
371,-940021
372,-945306
373,-920919
374,-866350
375,-782285
376,-670989
377,-531427
378,-366866
379,-187350
380,-5927
381,172434
382,347389
383,520467
384,689211
385,855743
386,1019598
387,1180498
388,1337834
389,1490230
390,1619209
391,1723491
392,1805928
393,1868916
394,1915080
395,1947470
396,1969664
397,1987160
398,2003509
399,2024401
400,2052106
401,2090975
402,2144664
403,2214418
404,2303220
