# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:42:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6127412
index,raw24
0,10382
1,11165
2,10875
3,10698
4,10529
5,10975
6,10854
7,11141
8,11347
9,11410
10,10761
11,11471
12,11574
13,11396
14,11547
15,11186
16,11528
17,11527
18,11485
19,11356
20,11475
21,11665
22,11504
23,11878
24,11389
25,11587
26,11882
27,11352
28,11743
29,12166
30,11628
31,12195
32,11665
33,11904
34,11462
35,11749
36,11947
37,11738
38,11905
39,12063
40,11958
41,12268
42,11899
43,12169
44,11888
45,11518
46,11357
47,11507
48,11250
49,11217
50,12007
51,11542
52,11044
53,11259
54,10354
55,9576
56,9207
57,9806
58,14357
59,7875
60,-60686
61,-249751
62,-493800
63,-721916
64,-939412
65,-1147521
66,-1355893
67,-1556431
68,-1757785
69,-1950347
70,-2145565
71,-2331831
72,-2512986
73,-2387679
74,-2160052
75,-1954228
76,-1743798
77,-1538337
78,-1335869
79,-1134410
80,-939623
81,-741141
82,-556250
83,-374046
84,-471584
85,-722423
86,-919983
87,-818582
88,-610370
89,-424792
90,-232012
91,-47248
92,136870
93,317477
94,493791
95,666818
96,834073
97,1003643
98,1073233
99,886653
100,627521
101,376237
102,127807
103,-118201
104,-361115
105,-534550
106,-448469
107,-254902
108,-70639
109,114801
110,295667
111,476191
112,650925
113,824934
114,993961
115,1159776
116,1321394
117,1481657
118,1598028
119,1502777
120,1257137
121,998640
122,740030
123,487763
124,236704
125,-9389
126,-253228
127,-491989
128,-722601
129,-909465
130,-1004650
131,-996903
132,-897525
133,-728312
134,-539399
135,-353269
136,-169266
137,-9117
138,99556
139,152408
140,142077
141,73348
142,-48061
143,-211311
144,-403309
145,-599908
146,-779707
147,-936524
148,-1052249
149,-1104849
150,-1088818
151,-1007245
152,-861170
153,-673577
154,-485647
155,-299163
156,-115887
157,65271
158,243151
159,419210
160,590358
161,752822
162,831434
163,795749
164,622404
165,372600
166,123282
167,-121277
168,-357670
169,-586354
170,-807691
171,-1023384
172,-1233387
173,-1439781
174,-1640565
175,-1840228
176,-2033876
177,-2233540
178,-2424507
179,-2634987
180,-2668185
181,-2452052
182,-2244304
183,-2028478
184,-1822503
185,-1614168
186,-1412163
187,-1209575
188,-1011587
189,-814855
190,-621524
191,-429408
192,-241052
193,-56222
194,126513
195,305217
196,481652
197,654393
198,824225
199,991197
200,1155172
201,1316783
202,1475606
203,1632402
204,1786074
205,1938024
206,2086980
207,2233853
208,2377836
209,2519218
210,2658126
211,2795650
212,2929549
213,3061055
214,3190553
215,3318084
216,3443735
217,3566514
218,3688575
219,3808141
220,3926404
221,4042029
222,4156991
223,4269604
224,4379674
225,4489124
226,4595840
227,4702375
228,4793361
229,4832920
230,4820082
231,4765037
232,4677511
233,4572220
234,4458030
235,4339742
236,4221772
237,4105865
238,3990596
239,3865989
240,3724429
241,3552014
242,3340636
243,3087261
244,2821828
245,2553963
246,2287851
247,2020596
248,1759469
249,1501695
250,1253519
251,1015894
252,832506
253,729093
254,712276
255,782957
256,931141
257,1097339
258,1259357
259,1419812
260,1576590
261,1731390
262,1883539
263,2033589
264,2181316
265,2325946
266,2468494
267,2607745
268,2744866
269,2878915
270,3011172
271,3114628
272,3162800
273,3157910
274,3097644
275,2984586
276,2820518
277,2609118
278,2357375
279,2096175
280,1834591
281,1573224
282,1313471
283,1055991
284,803422
285,556820
286,318416
287,91513
288,-81330
289,-176808
290,-190786
291,-116667
292,40035
293,221654
294,397339
295,571955
296,743037
297,911330
298,1077131
299,1240711
300,1400752
301,1558557
302,1713615
303,1865885
304,2016370
305,2163003
306,2308499
307,2450450
308,2590862
309,2728978
310,2864317
311,2998575
312,3129385
313,3259723
314,3386797
315,3512648
316,3635939
317,3757655
318,3876260
319,3995147
320,4110644
321,4224950
322,4337386
323,4447665
324,4556178
325,4662725
326,4768460
327,4871502
328,4974011
329,5073596
330,5172889
331,5269617
332,5365662
333,5455399
334,5521645
335,5564291
336,5578924
337,5565987
