# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:39:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7421195
index,raw24
0,8087
1,7990
2,7957
3,8308
4,7899
5,7810
6,8513
7,8048
8,8247
9,7670
10,8045
11,7644
12,7619
13,8242
14,7481
15,8192
16,7863
17,8006
18,8261
19,7484
20,8323
21,7858
22,7897
23,7992
24,7999
25,8590
26,8125
27,8388
28,8987
29,8226
30,8745
31,8328
32,8431
33,8262
34,8509
35,8132
36,8707
37,8153
38,8760
39,8079
40,8478
41,8205
42,8228
43,7867
44,8042
45,8193
46,8560
47,8391
48,7910
49,8685
50,8564
51,8611
52,9482
53,8161
54,9080
55,7503
56,8838
57,6421
58,8236
59,22403
60,95136
61,-47804
62,-296078
63,-511098
64,-733987
65,-944154
66,-1157102
67,-1360233
68,-1566211
69,-1760052
70,-1962109
71,-2142605
72,-2353312
73,-2411680
74,-2190610
75,-1985775
76,-1771060
77,-1569596
78,-1364004
79,-1165822
80,-966496
81,-773130
82,-580683
83,-389940
84,-231853
85,-279648
86,-391574
87,-267390
88,-75758
89,104628
90,288847
91,468148
92,645130
93,818548
94,987944
95,1155271
96,1317458
97,1479337
98,1635005
99,1791661
100,1937986
101,2084494
102,2039087
103,1780838
104,1518293
105,1254323
106,998274
107,790568
108,807848
109,974205
110,1140038
111,1305379
112,1466564
113,1626145
114,1783442
115,1937353
116,2089740
117,2237645
118,2383668
119,2524001
120,2652829
121,2610801
122,2373314
123,2100616
124,1831776
125,1570392
126,1314145
127,1062648
128,814006
129,566755
130,320630
131,73655
132,-168090
133,-400382
134,-539413
135,-524019
136,-388083
137,-200244
138,-20963
139,161255
140,303828
141,356775
142,327267
143,233499
144,89543
145,-91492
146,-288417
147,-484406
148,-664979
149,-823930
150,-942973
151,-1006074
152,-1000583
153,-920405
154,-755829
155,-565624
156,-378539
157,-193429
158,-10837
159,168860
160,345383
161,519093
162,690470
163,849577
164,900434
165,760620
166,508615
167,259337
168,18217
169,-213785
170,-438327
171,-656993
172,-872201
173,-1083423
174,-1290370
175,-1494645
176,-1694214
177,-1891568
178,-2081169
179,-2273787
180,-2457701
181,-2665737
182,-2752716
183,-2549716
184,-2337788
185,-2121815
186,-1913796
187,-1703738
188,-1500626
189,-1296947
190,-1098133
191,-899839
192,-704833
193,-511619
194,-321548
195,-134101
196,50435
197,231645
198,410857
199,586503
200,759479
201,929010
202,1095881
203,1260299
204,1422065
205,1581284
206,1737395
207,1891799
208,2042256
209,2191750
210,2338123
211,2481933
212,2623238
213,2762654
214,2898573
215,3033427
216,3163921
217,3293822
218,3420996
219,3546395
220,3668882
221,3790098
222,3908947
223,4026158
224,4142090
225,4254905
226,4366577
227,4475420
228,4584178
229,4688298
230,4794166
231,4880061
232,4910657
233,4895690
234,4841836
235,4757133
236,4643008
237,4504490
238,4339580
239,4143706
240,3907960
241,3637427
242,3359775
243,3081141
244,2803965
245,2532086
246,2263233
247,1998845
248,1738353
249,1480645
250,1225752
251,973890
252,723763
253,478675
254,244417
255,76267
256,25034
257,87342
258,250196
259,427661
260,601001
261,771984
262,940553
263,1106647
264,1269823
265,1430740
266,1588606
267,1744764
268,1896799
269,2045879
270,2192885
271,2336530
272,2478117
273,2614782
274,2752207
275,2841751
276,2822508
277,2700699
278,2476674
279,2209339
280,1939982
281,1674145
282,1412284
283,1154928
284,901075
285,650693
286,403830
287,158924
288,-83743
289,-324029
290,-559149
291,-786529
292,-949497
293,-979765
294,-872301
295,-680987
296,-493104
297,-304348
298,-119654
299,63728
300,244224
301,422507
302,596631
303,769870
304,939352
305,1106229
306,1269998
307,1429731
308,1588957
309,1744115
310,1896942
311,2047166
312,2195660
313,2341152
314,2484403
315,2625587
316,2764619
317,2901657
318,3036119
319,3169324
320,3298538
321,3426879
322,3552589
323,3677075
324,3798954
325,3919194
326,4036868
327,4152807
328,4267620
329,4379435
330,4491132
331,4599128
332,4706807
333,4811720
334,4915789
335,5017717
336,5118304
337,5216471
338,5312083
339,5407642
340,5463470
341,5455819
342,5391745
343,5271951
344,5098619
345,4878397
346,4613825
347,4329630
348,4044054
349,3759456
350,3476173
351,3195061
352,2917511
353,2643954
354,2374280
355,2107510
356,1844485
357,1584027
358,1327426
359,1072856
360,822429
361,575001
362,333538
363,95690
364,-137194
365,-364657
366,-585469
367,-790029
368,-961437
369,-1099087
370,-1199153
371,-1261239
372,-1282637
373,-1262168
374,-1200734
375,-1097492
376,-954902
377,-776497
378,-587274
379,-400402
380,-215906
381,-34583
382,144229
383,321011
384,495140
385,665320
386,832743
387,997281
388,1159079
389,1318282
390,1473553
391,1626621
392,1776670
393,1925085
394,2052242
395,2148848
396,2222930
397,2274954
398,2312228
399,2338658
400,2360981
401,2382268
402,2406642
403,2438180
404,2480322
405,2537315
406,2610150
407,2698887
408,2804382
409,2926679
410,3056394
411,3184421
412,3311008
413,3436156
414,3558624
415,3679174
416,3798813
417,3916205
418,4032271
419,4145827
420,4259513
421,4370121
422,4479763
423,4587656
424,4694592
425,4799147
426,4902881
427,5005347
428,5105544
429,5205889
430,5302917
431,5400622
432,5495731
433,5590100
434,5682465
435,5774420
436,5864651
437,5953479
438,6041856
439,6129342
440,6214898
441,6298276
442,6381651
443,6462872
444,6543227
445,6622276
446,6700620
447,6777866
448,6853110
449,6927754
450,7000484
451,7073605
452,7143694
453,7214358
454,7282301
455,7351540
456,7404803
457,7421195
458,7402777
459,7350289
460,7264120
461,7143617
462,6990937
463,6805628
464,6589293
465,6341929
466,6066098
467,5768262
468,5469406
469,5170250
470,4873915
471,4577480
472,4285457
473,3996414
474,3711758
475,3430689
476,3153430
477,2880717
478,2610782
479,2344383
480,2081233
481,1820995
482,1563332
483,1310669
484,1063701
485,823188
486,588567
487,371311
488,190402
489,51555
490,-46884
491,-104766
492,-123321
493,-105018
494,-51437
495,35529
496,151341
497,293306
498,456070
499,626663
500,794514
501,958705
502,1120788
503,1279643
504,1436471
505,1589816
506,1741350
507,1889833
508,2036778
509,2180266
510,2322592
511,2461452
