# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:31:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7808709
index,raw24
0,9405
1,10180
2,9667
3,9793
4,9784
5,10119
6,10542
7,10756
8,10227
9,10834
10,11448
11,11031
12,11734
13,11100
14,11587
15,11969
16,11792
17,11831
18,11949
19,12548
20,12890
21,12664
22,12991
23,13309
24,13428
25,13002
26,13272
27,13735
28,13861
29,13747
30,13770
31,14072
32,14246
33,14301
34,14419
35,14305
36,15255
37,14317
38,14708
39,14746
40,15136
41,15262
42,15324
43,15354
44,15736
45,15255
46,15181
47,15043
48,15193
49,15455
50,15917
51,16195
52,16177
53,15439
54,16317
55,14755
56,15041
57,12752
58,10438
59,-3067
60,-46107
61,-194149
62,-437597
63,-644680
64,-878145
65,-1043798
66,-1200671
67,-1323540
68,-1490306
69,-1692925
70,-1904398
71,-1927157
72,-1694778
73,-1501147
74,-1286444
75,-1093095
76,-888225
77,-699293
78,-500744
79,-316690
80,-120540
81,54243
82,258932
83,267269
84,15580
85,-199574
86,-429958
87,-647521
88,-836666
89,-693964
90,-494759
91,-302475
92,-116662
93,73073
94,247520
95,440337
96,498684
97,257015
98,20959
99,-217139
100,-444945
101,-678114
102,-911408
103,-1090680
104,-999915
105,-799553
106,-609191
107,-417229
108,-229074
109,-42302
110,141695
111,323078
112,500790
113,675569
114,847079
115,1011815
116,1177660
117,1299708
118,1329453
119,1344419
120,1373871
121,1454207
122,1584134
123,1739060
124,1887408
125,2036449
126,2180009
127,2324287
128,2453475
129,2531911
130,2573594
131,2644896
132,2768285
133,2903515
134,3035521
135,3165910
136,3294564
137,3420546
138,3543496
139,3664424
140,3783136
141,3895186
142,3958103
143,3979716
144,3964470
145,3910410
146,3825653
147,3731794
148,3649978
149,3603412
150,3616493
151,3708475
152,3832134
153,3951715
154,4070992
155,4187167
156,4301576
157,4413651
158,4522680
159,4631480
160,4736971
161,4840768
162,4940497
163,4983862
164,4936158
165,4787371
166,4522099
167,4223019
168,3931415
169,3647656
170,3373850
171,3106118
172,2848091
173,2591983
174,2342323
175,2092845
176,1850422
177,1605972
178,1372336
179,1130976
180,899870
181,651688
182,678721
183,869526
184,1031988
185,1206246
186,1368706
187,1533947
188,1692576
189,1850473
190,2005111
191,2157371
192,2307179
193,2455058
194,2598846
195,2739097
196,2876594
197,3010995
198,3143116
199,3273300
200,3400852
201,3527285
202,3652343
203,3776489
204,3897724
205,4018920
206,4137557
207,4254356
208,4369245
209,4482304
210,4593212
211,4702164
212,4809198
213,4913819
214,5017251
215,5118222
216,5219005
217,5317672
218,5415719
219,5512306
220,5607689
221,5701709
222,5794085
223,5886433
224,5975923
225,6065033
226,6151989
227,6238198
228,6321652
229,6404385
230,6484947
231,6564163
232,6641386
233,6717567
234,6780595
235,6836223
236,6901581
237,6973458
238,7046991
239,7117635
240,7188606
241,7257440
242,7325795
243,7393188
244,7459734
245,7507279
246,7511483
247,7479350
248,7407237
249,7301301
250,7159585
251,6991223
252,6797922
253,6583996
254,6352896
255,6109025
256,5858807
257,5609348
258,5369327
259,5143784
260,4943556
261,4775136
262,4648937
263,4573802
264,4556459
265,4608127
266,4712005
267,4822533
268,4930009
269,5036791
270,5141720
271,5246092
272,5347236
273,5447759
274,5546390
275,5643505
276,5738752
277,5831532
278,5922124
279,6012809
280,6072979
281,6024878
282,5872766
283,5618129
284,5314755
285,5008267
286,4705839
287,4408625
288,4116247
289,3829712
290,3545917
291,3271076
292,3014580
293,2845092
294,2792913
295,2860732
296,2997847
297,3130409
298,3263851
299,3393340
300,3521166
301,3646920
302,3771947
303,3894359
304,4015587
305,4134169
306,4251480
307,4365657
308,4479060
309,4590682
310,4699241
311,4807748
312,4913609
313,5018457
314,5121964
315,5224499
316,5324669
317,5423923
318,5521869
319,5617795
320,5713733
321,5806972
322,5899583
323,5990199
324,6080003
325,6167341
326,6254124
327,6339369
328,6423235
329,6506331
330,6587593
331,6668700
332,6747246
333,6825367
334,6902102
335,6978179
336,7051895
337,7126290
338,7197820
339,7269382
340,7339198
341,7407958
342,7475638
343,7541510
344,7607133
345,7670044
346,7733956
347,7787844
348,7808709
349,7801180
350,7767908
351,7708175
352,7625850
353,7518528
354,7384706
355,7224372
356,7033762
357,6814400
358,6563344
359,6282855
360,5980528
361,5677974
362,5375592
363,5076312
364,4778765
365,4484261
366,4192826
367,3906770
368,3627965
369,3353306
370,3088241
371,2832536
372,2615174
373,2451199
374,2345724
375,2299917
376,2316484
