# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:32:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8225049
index,raw24
0,2105
1,3417
2,4024
3,4448
4,5223
5,5143
6,6574
7,7029
8,7540
9,8179
10,8922
11,9721
12,10200
13,10359
14,11925
15,11852
16,12979
17,13409
18,14039
19,14494
20,15316
21,15946
22,16496
23,16838
24,17196
25,17794
26,18760
27,18757
28,19523
29,20585
30,20942
31,22019
32,22865
33,23366
34,23643
35,24640
36,25069
37,26114
38,26247
39,26820
40,27688
41,27933
42,29057
43,29054
44,29578
45,29679
46,30539
47,30879
48,31212
49,32544
50,32772
51,33840
52,33236
53,35079
54,32275
55,35471
56,31323
57,48055
58,56049
59,113322
60,77156
61,-167789
62,-385024
63,-611705
64,-824535
65,-1040258
66,-1247035
67,-1455211
68,-1653713
69,-1856271
70,-2003541
71,-1832520
72,-1619456
73,-1414219
74,-1212726
75,-1012522
76,-817454
77,-620627
78,-433375
79,-232706
80,-127277
81,-348606
82,-563267
83,-790743
84,-990118
85,-1220301
86,-1185784
87,-964727
88,-776810
89,-575443
90,-387301
91,-195397
92,-9949
93,174012
94,354535
95,534555
96,670138
97,482968
98,233941
99,9649
100,-220088
101,-437622
102,-661464
103,-869831
104,-1096205
105,-1035295
106,-818401
107,-631765
108,-433672
109,-245115
110,-55413
111,130354
112,310234
113,493780
114,660512
115,846023
116,872632
117,618461
118,377306
119,134828
120,-94637
121,-326993
122,-550265
123,-775662
124,-994463
125,-1216390
126,-1433434
127,-1655611
128,-1763672
129,-1625753
130,-1420499
131,-1222005
132,-1024888
133,-830787
134,-639550
135,-451095
136,-265480
137,-82480
138,97890
139,264390
140,308046
141,209136
142,12559
143,-217099
144,-443752
145,-612074
146,-659007
147,-568511
148,-386481
149,-201074
150,-16546
151,163688
152,342796
153,517026
154,690795
155,859855
156,1027254
157,1190145
158,1352303
159,1506634
160,1662186
161,1686479
162,1473129
163,1208230
164,955378
165,712478
166,477311
167,245700
168,16894
169,-208676
170,-429914
171,-649694
172,-863567
173,-1075509
174,-1280698
175,-1485397
176,-1680928
177,-1891235
178,-2033572
179,-1860084
180,-1649025
181,-1442887
182,-1239807
183,-1038224
184,-841201
185,-644970
186,-452044
187,-260716
188,-72709
189,113716
190,296894
191,476074
192,652328
193,825272
194,994924
195,1161858
196,1325700
197,1487378
198,1646149
199,1802540
200,1956600
201,2107337
202,2256640
203,2403092
204,2548191
205,2689400
206,2829167
207,2966190
208,3101724
209,3234009
210,3363759
211,3491036
212,3616474
213,3739224
214,3859120
215,3977441
216,4093299
217,4208048
218,4320814
219,4431686
220,4541113
221,4648327
222,4754832
223,4859059
224,4962850
225,5062860
226,5163258
227,5259748
228,5355850
229,5413524
230,5434039
231,5442792
232,5457063
233,5491197
234,5554407
235,5640193
236,5730808
237,5809493
238,5832320
239,5773384
240,5599335
241,5317723
242,5009026
243,4707359
244,4411568
245,4121429
246,3836526
247,3554450
248,3275064
249,2999008
250,2738498
251,2604636
252,2672334
253,2815752
254,2952464
255,3090104
256,3223734
257,3356389
258,3486491
259,3615265
260,3741584
261,3867303
262,3989895
263,4111736
264,4230010
265,4347286
266,4460515
267,4572523
268,4682364
269,4790585
270,4895320
271,4995674
272,5000433
273,4853238
274,4583414
275,4282342
276,3989452
277,3701093
278,3420273
279,3144775
280,2874711
281,2608544
282,2347426
283,2088827
284,1831996
285,1576517
286,1323092
287,1070915
288,839744
289,745889
290,843758
291,1014055
292,1178244
293,1342204
294,1501352
295,1660185
296,1814926
297,1968416
298,2119672
299,2268013
300,2414696
301,2559242
302,2700617
303,2840367
304,2977101
305,3112289
306,3245909
307,3377345
308,3506693
309,3633617
310,3758749
311,3882722
312,4005104
313,4124815
314,4242944
315,4359074
316,4474054
317,4585820
318,4697548
319,4806630
320,4913732
321,5019252
322,5123031
323,5225414
324,5325368
325,5424374
326,5520512
327,5615998
328,5709976
329,5803047
330,5893467
331,5983003
332,6070889
333,6157180
334,6240948
335,6324178
336,6405406
337,6486184
338,6538041
339,6520650
340,6448942
341,6323843
342,6156623
343,5954776
344,5728041
345,5485046
346,5234208
347,4981633
348,4730785
349,4486271
350,4249396
351,4022725
352,3803738
353,3589386
354,3379131
355,3171191
356,2965156
357,2758562
358,2551473
359,2344706
360,2139395
361,1941470
362,1754209
363,1582163
364,1429690
365,1303635
366,1210356
367,1154864
368,1141067
369,1174376
370,1255337
371,1386615
372,1543126
373,1696978
374,1849251
375,1998449
376,2145901
377,2290399
378,2433279
379,2573774
380,2712524
381,2848121
382,2982693
383,3114713
384,3244341
385,3370977
386,3496397
387,3618811
388,3739265
389,3858352
390,3971825
391,4044413
392,4070335
393,4063382
394,4027838
395,3974754
396,3910221
397,3844696
398,3784994
399,3738276
400,3710884
401,3705239
402,3725507
403,3773724
404,3851447
405,3955785
406,4073006
407,4188573
408,4302510
409,4413888
410,4524054
411,4632685
412,4739456
413,4844933
414,4948478
415,5051514
416,5152305
417,5252172
418,5350083
419,5447558
420,5543485
421,5637952
422,5731608
423,5823708
424,5915349
425,6004571
426,6093566
427,6180566
428,6267620
429,6352695
430,6436487
431,6519333
432,6600602
433,6680988
434,6759732
435,6838123
436,6913840
437,6990628
438,7063719
439,7137665
440,7209585
441,7280361
442,7350001
443,7418271
444,7486590
445,7552228
446,7618354
447,7682144
448,7746390
449,7807957
450,7869347
451,7929899
452,7989059
453,8047556
454,8103893
455,8161272
456,8211356
457,8225049
458,8197437
459,8133741
460,8032060
461,7893615
462,7717140
463,7504726
464,7255593
465,6972356
466,6663433
467,6350779
468,6039900
469,5729539
470,5421743
471,5117193
472,4818761
473,4522396
474,4231740
475,3944744
476,3660958
477,3381607
478,3105986
479,2836015
480,2572885
481,2317763
482,2074320
483,1868819
484,1712239
485,1604878
486,1546890
487,1537237
488,1574601
489,1655625
490,1776607
491,1923798
492,2070819
493,2216166
494,2358360
495,2499224
496,2636855
497,2773125
498,2906730
499,3038471
500,3167501
501,3295586
502,3420984
503,3544486
504,3665749
505,3785638
506,3903192
507,4019651
508,4134072
509,4245808
510,4357409
511,4466030
