# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-127
# time,2026-07-31 21:26:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,73
# threshold,0
# peak_abs,7394815
index,raw24
0,19045
1,18859
2,18952
3,19206
4,18851
5,19297
6,19223
7,19308
8,19146
9,19112
10,18733
11,18923
12,18793
13,19014
14,18756
15,18786
16,18783
17,18709
18,19083
19,18936
20,18646
21,18636
22,18930
23,18839
24,19173
25,19019
26,18232
27,18774
28,18972
29,18937
30,19239
31,19261
32,18962
33,19096
34,19358
35,19227
36,19049
37,19303
38,18924
39,19490
40,19271
41,19357
42,19163
43,19560
44,19486
45,19604
46,19713
47,19687
48,20572
49,20402
50,21135
51,19701
52,21338
53,20200
54,34389
55,51785
56,84763
57,165768
58,351220
59,290617
60,32694
61,-181078
62,-418800
63,-553317
64,-616506
65,-700022
66,-891505
67,-1110780
68,-1313268
69,-1509244
70,-1395116
71,-1179322
72,-985002
73,-783505
74,-590690
75,-396602
76,-207753
77,-19720
78,164363
79,346879
80,524284
81,700020
82,870311
83,1042005
84,1205493
85,1373074
86,1529411
87,1695472
88,1839137
89,2001920
90,1906460
91,1626883
92,1381573
93,1402236
94,1580777
95,1728552
96,1891213
97,2040726
98,2193021
99,2339417
100,2481963
101,2625756
102,2711340
103,2617841
104,2546001
105,2649619
106,2792527
107,2929018
108,3065677
109,3198958
110,3331336
111,3459529
112,3587187
113,3707469
114,3821304
115,3789934
116,3622383
117,3457701
118,3330887
119,3236616
120,3147085
121,2996029
122,2748791
123,2472472
124,2204634
125,1937477
126,1679488
127,1415427
128,1293054
129,1423520
130,1583971
131,1740809
132,1893853
133,2043934
134,2193260
135,2290352
136,2141809
137,1871347
138,1607847
139,1346611
140,1090662
141,835313
142,610475
143,523648
144,595897
145,759664
146,928715
147,1094514
148,1257468
149,1418363
150,1575933
151,1731253
152,1884074
153,2033644
154,2181331
155,2324481
156,2467525
157,2527592
158,2365828
159,2092595
160,1828723
161,1573060
162,1329164
163,1088594
164,852445
165,617901
166,385873
167,156802
168,-69761
169,-291848
170,-512045
171,-725350
172,-939302
173,-1143363
174,-1352047
175,-1547362
176,-1752917
177,-1663447
178,-1440308
179,-1244565
180,-1038213
181,-843014
182,-645799
183,-453968
184,-262505
185,-74889
186,110793
187,294115
188,474983
189,651045
190,825014
191,995633
192,1162879
193,1327625
194,1489751
195,1648209
196,1804344
197,1958140
198,2109757
199,2258259
200,2405184
201,2549306
202,2691083
203,2830458
204,2967937
205,3102966
206,3235116
207,3366273
208,3494366
209,3620339
210,3744425
211,3867336
212,3987304
213,4106225
214,4223068
215,4338089
216,4450343
217,4561992
218,4671507
219,4779953
220,4885393
221,4989557
222,5091756
223,5191478
224,5290516
225,5387150
226,5482789
227,5576087
228,5668479
229,5759667
230,5847836
231,5937538
232,6023669
233,6110486
234,6191764
235,6278400
236,6307586
237,6190360
238,5919972
239,5601729
240,5291389
241,4988103
242,4692255
243,4402338
244,4116864
245,3834730
246,3555710
247,3277196
248,3001651
249,2737989
250,2589455
251,2639891
252,2781112
253,2919181
254,3056289
255,3190339
256,3323134
257,3454744
258,3583507
259,3711077
260,3836560
261,3958836
262,4079528
263,4196950
264,4312798
265,4424040
266,4537252
267,4621458
268,4570870
269,4361896
270,4070611
271,3778034
272,3492173
273,3213843
274,2943066
275,2678715
276,2419868
277,2166149
278,1917220
279,1672162
280,1430414
281,1190983
282,955358
283,718105
284,482122
285,242863
286,2969
287,-195687
288,-147191
289,41435
290,220142
291,401387
292,575938
293,750971
294,921192
295,1090007
296,1255314
297,1418985
298,1579380
299,1737347
300,1892079
301,2044280
302,2193854
303,2341722
304,2485733
305,2629021
306,2768820
307,2907322
308,3043255
309,3176996
310,3308208
311,3437548
312,3565840
313,3691477
314,3814891
315,3936705
316,4056448
317,4174513
318,4290468
319,4404392
320,4516614
321,4627159
322,4735706
323,4843728
324,4948833
325,5052876
326,5155220
327,5256126
328,5355285
329,5452439
330,5549045
331,5643512
332,5737015
333,5828227
334,5918739
335,6006897
336,6094667
337,6179347
338,6263481
339,6344988
340,6426342
341,6495821
342,6518644
343,6498401
344,6438759
345,6346677
346,6220903
347,6065511
348,5874251
349,5649022
350,5386140
351,5096715
352,4802308
353,4507546
354,4213492
355,3923930
356,3638611
357,3356934
358,3080197
359,2806661
360,2537326
361,2271184
362,2009331
363,1748398
364,1492704
365,1237538
366,990347
367,759290
368,596733
369,533092
370,569035
371,703926
372,874200
373,1039061
374,1202630
375,1362324
376,1520557
377,1675860
378,1829135
379,1979616
380,2128326
381,2274482
382,2417485
383,2557950
384,2696125
385,2832500
386,2964162
387,3095289
388,3222127
389,3344845
390,3406693
391,3395293
392,3322735
393,3200265
394,3039514
395,2854879
396,2654843
397,2454687
398,2265595
399,2097998
400,1960470
401,1862703
402,1810020
403,1808599
404,1859346
405,1966143
406,2109855
407,2254885
