# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:25:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6263378
index,raw24
0,9649
1,9384
2,9398
3,9637
4,9500
5,8891
6,9082
7,9385
8,9032
9,9094
10,9317
11,9140
12,8883
13,9970
14,9257
15,9816
16,9342
17,9357
18,9244
19,9363
20,9026
21,9065
22,8935
23,9110
24,9061
25,9180
26,9723
27,9578
28,9369
29,9103
30,9142
31,8901
32,8916
33,8763
34,8482
35,8897
36,8952
37,8599
38,8366
39,7797
40,8580
41,7843
42,8282
43,7849
44,7952
45,8055
46,8150
47,8573
48,8164
49,7867
50,8506
51,8689
52,8951
53,6222
54,1958
55,-5307
56,-14466
57,-27800
58,-42933
59,-45608
60,-20274
61,-199551
62,-440663
63,-656473
64,-875305
65,-1084438
66,-1295082
67,-1496244
68,-1700061
69,-1891758
70,-2090175
71,-2272207
72,-2470346
73,-2383525
74,-2150858
75,-1947947
76,-1735293
77,-1531753
78,-1328390
79,-1128028
80,-931106
81,-735089
82,-544423
83,-370661
84,-501407
85,-754418
86,-956622
87,-1202769
88,-1223718
89,-1008177
90,-818870
91,-616810
92,-428183
93,-235146
94,-50870
95,134617
96,313280
97,492818
98,661934
99,839197
100,909102
101,697535
102,441666
103,191636
104,-52771
105,-295469
106,-534744
107,-724207
108,-656199
109,-461007
110,-274814
111,-87149
112,97206
113,279802
114,459216
115,634072
116,807834
117,973360
118,1142497
119,1215981
120,1053985
121,796736
122,541759
123,290205
124,43993
125,-197740
126,-435156
127,-669615
128,-900213
129,-1128703
130,-1354013
131,-1562232
132,-1652953
133,-1566799
134,-1371856
135,-1174649
136,-978377
137,-786962
138,-596258
139,-411553
140,-227903
141,-119707
142,-120228
143,-199270
144,-332381
145,-484005
146,-623225
147,-721917
148,-763349
149,-736720
150,-635086
151,-466393
152,-279208
153,-95926
154,85510
155,263588
156,439427
157,611670
158,781371
159,947492
160,1110784
161,1272424
162,1405837
163,1402929
164,1224886
165,963665
166,710299
167,462316
168,225052
169,-7344
170,-233335
171,-455810
172,-674251
173,-887984
174,-1100636
175,-1305910
176,-1511134
177,-1706262
178,-1908389
179,-2095740
180,-2311628
181,-2294266
182,-2065538
183,-1865454
184,-1650626
185,-1449849
186,-1244272
187,-1046320
188,-847568
189,-652921
190,-460185
191,-269801
192,-81888
193,103010
194,284398
195,462499
196,637618
197,809972
198,978882
199,1145338
200,1309462
201,1470030
202,1628939
203,1784196
204,1937898
205,2088790
206,2237383
207,2382566
208,2525979
209,2666814
210,2804529
211,2940162
212,3073195
213,3203524
214,3330597
215,3457399
216,3580385
217,3701348
218,3820760
219,3939381
220,4055468
221,4169629
222,4282344
223,4391606
224,4501157
225,4606312
226,4713238
227,4788110
228,4789422
229,4725645
230,4610012
231,4458066
232,4290953
233,4127014
234,3985654
235,3878759
236,3811326
237,3781588
238,3779607
239,3789185
240,3790019
241,3762244
242,3683609
243,3543999
244,3333215
245,3072896
246,2801289
247,2531275
248,2261934
249,1996753
250,1740070
251,1494969
252,1312155
253,1233547
254,1265852
255,1400993
256,1560510
257,1716216
258,1869798
259,2019890
260,2169156
261,2315435
262,2459784
263,2601860
264,2741686
265,2879336
266,3014624
267,3147088
268,3277264
269,3404968
270,3529736
271,3653425
272,3773403
273,3892647
274,3954915
275,3910753
276,3767123
277,3521943
278,3240961
279,2959302
280,2682260
281,2409853
282,2141551
283,1878561
284,1618508
285,1361646
286,1107520
287,856001
288,605889
289,360007
290,137091
291,24418
292,63255
293,223559
294,402700
295,577091
296,749092
297,918001
298,1084985
299,1249156
300,1409660
301,1569928
302,1726344
303,1880197
304,2031440
305,2180536
306,2326813
307,2470497
308,2611788
309,2751685
310,2889213
311,3024524
312,3156923
313,3288114
314,3417352
315,3544055
316,3669167
317,3791783
318,3912824
319,4031386
320,4148518
321,4263636
322,4376515
323,4487573
324,4595777
325,4703848
326,4808186
327,4912215
328,5013319
329,5113227
330,5211643
331,5308055
332,5402735
333,5476747
334,5519959
335,5533757
336,5516345
337,5465984
338,5384453
339,5269459
340,5125952
341,4953374
342,4758234
343,4544557
344,4319026
345,4085875
346,3851120
347,3619986
348,3395008
349,3180162
350,2976989
351,2786434
352,2606950
353,2437224
354,2274542
355,2115944
356,1957262
357,1797559
358,1633076
359,1461860
360,1284634
361,1101453
362,914630
363,726591
364,542726
365,366532
366,204431
367,60326
368,-57081
369,-144362
370,-195809
371,-207833
372,-177575
373,-103754
374,14747
375,174729
376,351460
377,524201
378,694281
379,861044
380,1026443
381,1188246
382,1347821
383,1503640
384,1657329
385,1808238
386,1956529
387,2102403
388,2244714
389,2382304
390,2480861
391,2532046
392,2540825
393,2510811
394,2444105
395,2349006
396,2230151
397,2095775
398,1951167
399,1804465
400,1663269
401,1534242
402,1423350
403,1336137
404,1277350
405,1251594
406,1260417
407,1306871
408,1390903
409,1513662
410,1663389
411,1815514
412,1964524
413,2112036
414,2256146
415,2398783
416,2538546
417,2676900
418,2812638
419,2946406
420,3078014
421,3207071
422,3334607
423,3459592
424,3583282
425,3704820
426,3825544
427,3943757
428,4060652
429,4175180
430,4288406
431,4400059
432,4509370
433,4617563
434,4724368
435,4830087
436,4932257
437,5034791
438,5134688
439,5233310
440,5330135
441,5425724
442,5519646
443,5612364
444,5703591
445,5792399
446,5881260
447,5967438
448,6053309
449,6136210
450,6201261
451,6241776
452,6262870
453,6263378
454,6244037
455,6204387
456,6144653
457,6066519
458,5967707
459,5851138
460,5713608
461,5558383
462,5382056
463,5188495
464,4974262
465,4742022
466,4490964
467,4222519
468,3947252
469,3672282
470,3399370
471,3127587
472,2859397
473,2592176
474,2328291
475,2066711
476,1809523
477,1554638
478,1304912
479,1059281
480,818432
481,583332
482,357340
483,158777
484,-4635
485,-130514
486,-218098
487,-266439
488,-276903
489,-249109
490,-184703
491,-86232
492,42914
493,200549
494,372885
495,544071
496,712933
497,879126
498,1041322
499,1202227
500,1359552
501,1514491
502,1666370
503,1816646
504,1963136
505,2108121
506,2250159
507,2390557
508,2527737
509,2663436
510,2796783
511,2927626
