# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:40:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8308988
index,raw24
0,9017
1,8768
2,8606
3,9117
4,9036
5,8843
6,8522
7,8593
8,8816
9,8575
10,8070
11,8621
12,7820
13,8483
14,7522
15,7969
16,7824
17,7687
18,7934
19,7437
20,7468
21,7635
22,7082
23,7289
24,7736
25,7431
26,7302
27,7453
28,6908
29,7396
30,7035
31,6874
32,6729
33,7248
34,6711
35,6846
36,6846
37,6557
38,6844
39,6651
40,6738
41,6481
42,6641
43,6496
44,6535
45,6406
46,6085
47,6101
48,5476
49,5899
50,5370
51,6290
52,4609
53,5800
54,2944
55,5215
56,7
57,4647
58,-3626
59,58518
60,3831
61,-248993
62,-465867
63,-691258
64,-902317
65,-1118311
66,-1321895
67,-1528317
68,-1725323
69,-1924528
70,-2113541
71,-2289899
72,-2156452
73,-1930436
74,-1725345
75,-1518222
76,-1313925
77,-1117412
78,-913500
79,-729101
80,-516859
81,-499388
82,-740903
83,-952837
84,-1166177
85,-1373058
86,-1572211
87,-1778563
88,-1692490
89,-1467859
90,-1271632
91,-1067908
92,-870738
93,-678088
94,-479789
95,-300970
96,-98558
97,-125626
98,-381338
99,-600588
100,-826778
101,-1041685
102,-1254006
103,-1469125
104,-1676010
105,-1896221
106,-1866702
107,-1644834
108,-1449209
109,-1240464
110,-1044129
111,-842793
112,-651210
113,-454915
114,-269851
115,-78226
116,97239
117,281627
118,237689
119,-18492
120,-254970
121,-496595
122,-724854
123,-956094
124,-1180137
125,-1404273
126,-1623165
127,-1841303
128,-2034262
129,-2108398
130,-2027797
131,-1840541
132,-1634388
133,-1434581
134,-1235582
135,-1041551
136,-847744
137,-658736
138,-469960
139,-286982
140,-102379
141,18793
142,14951
143,-86563
144,-258296
145,-455721
146,-637961
147,-761155
148,-802726
149,-752076
150,-610993
151,-425790
152,-239858
153,-56213
154,124634
155,302435
156,478694
157,650684
158,820468
159,985944
160,1150384
161,1308859
162,1466011
163,1559440
164,1463122
165,1212807
166,954515
167,702759
168,462481
169,226809
170,-1219
171,-227403
172,-447799
173,-666561
174,-879375
175,-1091844
176,-1296166
177,-1501816
178,-1708369
179,-1894112
180,-1771433
181,-1553081
182,-1353195
183,-1148110
184,-950026
185,-751934
186,-557426
187,-365038
188,-175873
189,11764
190,196227
191,377915
192,554828
193,728545
194,899120
195,1065882
196,1229592
197,1390562
198,1548456
199,1704811
200,1857955
201,2009184
202,2158315
203,2305355
204,2449906
205,2592135
206,2732138
207,2869997
208,3005342
209,3138456
210,3269240
211,3397313
212,3523211
213,3647581
214,3769207
215,3889403
216,4006928
217,4123943
218,4237968
219,4350722
220,4462055
221,4571063
222,4679009
223,4784885
224,4888829
225,4990433
226,5091207
227,5190378
228,5280248
229,5308012
230,5274388
231,5191984
232,5079222
233,4949194
234,4816430
235,4691482
236,4577621
237,4476638
238,4377756
239,4270510
240,4135036
241,3959099
242,3726224
243,3458625
244,3181147
245,2906807
246,2632364
247,2364522
248,2097634
249,1839266
250,1588633
251,1400263
252,1318836
253,1358539
254,1497438
255,1655375
256,1809413
257,1961824
258,2110992
259,2258470
260,2403203
261,2546069
262,2686775
263,2824575
264,2961502
265,3094476
266,3226818
267,3355753
268,3483367
269,3607678
270,3730581
271,3850430
272,3969720
273,4084723
274,4195761
275,4241664
276,4197003
277,4068066
278,3853114
279,3583251
280,3301982
281,3021683
282,2744178
