# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,534
# time,2026-07-31 21:28:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,734
# threshold,0
# peak_abs,6289105
index,raw24
0,18555
1,18672
2,18734
3,18692
4,18577
5,18151
6,18781
7,18667
8,18560
9,18734
10,18684
11,18321
12,18847
13,18669
14,19187
15,19384
16,19046
17,18988
18,18985
19,18687
20,18941
21,19394
22,18728
23,18678
24,19283
25,19041
26,18967
27,18868
28,18642
29,18656
30,18565
31,18891
32,18049
33,18735
34,18540
35,18282
36,18064
37,18470
38,18515
39,18257
40,18831
41,18148
42,18410
43,18240
44,18478
45,18251
46,18185
47,18367
48,18605
49,18242
50,19224
51,19302
52,19875
53,19009
54,19311
55,18700
56,19298
57,17768
58,19845
59,33107
60,47871
61,-81607
62,-330557
63,-563405
64,-789128
65,-1000432
66,-1210893
67,-1416170
68,-1618717
69,-1816903
70,-2010841
71,-2203460
72,-2389935
73,-2576643
74,-2753232
75,-2936416
76,-3107786
77,-3305087
78,-3281179
79,-3044595
80,-2832727
81,-2609517
82,-2397646
83,-2185314
84,-1979871
85,-1775509
86,-1575293
87,-1374524
88,-1174708
89,-976885
90,-781174
91,-588318
92,-397711
93,-209566
94,-24412
95,159375
96,338627
97,516674
98,690675
99,862262
100,1030533
101,1195559
102,1357045
103,1515936
104,1671735
105,1825074
106,1975308
107,2122699
108,2269199
109,2410642
110,2551372
111,2688877
112,2824580
113,2957148
114,3089131
115,3218969
116,3348848
117,3476184
118,3601663
119,3725000
120,3844801
121,3964412
122,4080672
123,4195950
124,4306677
125,4418784
126,4478564
127,4351425
128,4077830
129,3785164
130,3497334
131,3213715
132,2935603
133,2660709
134,2389680
135,2120916
136,1859881
137,1608158
138,1382338
139,1206961
140,1072310
141,967227
142,883205
143,806945
144,720894
145,616718
146,491811
147,351239
148,203564
149,61739
150,-58756
151,-147773
152,-189563
153,-177788
154,-110886
155,1959
156,159159
157,335556
158,509339
159,680141
160,848434
161,1012186
162,1175902
163,1305303
164,1340128
165,1247948
166,1017964
167,760559
168,509970
169,267884
170,34499
171,-192705
172,-413457
173,-631423
174,-845754
175,-1056842
176,-1263857
177,-1467079
178,-1666676
179,-1862521
180,-2053573
181,-2243394
182,-2427305
183,-2614720
184,-2802561
185,-2976899
186,-2863544
187,-2632330
188,-2422209
189,-2204713
190,-1995964
191,-1785512
192,-1580734
193,-1377101
194,-1176445
195,-977757
196,-781118
197,-588143
198,-396975
199,-208782
200,-22485
201,161550
202,342274
203,520088
204,695057
205,867020
206,1036058
207,1202692
208,1366153
209,1526650
210,1684688
211,1840010
212,1992913
