# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:32:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,5576879
index,raw24
0,11996
1,11531
2,11585
3,11544
4,12070
5,11605
6,11347
7,11242
8,11273
9,10951
10,10894
11,11724
12,10795
13,11426
14,11160
15,10967
16,11502
17,11484
18,11779
19,11369
20,11384
21,11190
22,11053
23,11260
24,10802
25,11041
26,11080
27,11270
28,11141
29,11299
30,10978
31,10865
32,10943
33,10726
34,10413
35,10699
36,10370
37,10441
38,11008
39,10454
40,10477
41,10948
42,10754
43,10561
44,10856
45,10390
46,10237
47,10764
48,10442
49,10817
50,11256
51,11062
52,11773
53,10964
54,11538
55,10937
56,11431
57,10134
58,12109
59,30011
60,52608
61,-123031
62,-364776
63,-582771
64,-801628
65,-1013346
66,-1223479
67,-1427433
68,-1629579
69,-1824668
70,-2021597
71,-2215678
72,-2426408
73,-2511176
74,-2327797
75,-2118049
76,-1909614
77,-1704405
78,-1500869
79,-1299030
80,-1100775
81,-902217
82,-713347
83,-520812
84,-521508
85,-719573
86,-699437
87,-508095
88,-321465
89,-132522
90,51918
91,235120
92,413547
93,591081
94,763768
95,933131
96,1101097
97,1265523
98,1427528
99,1583930
100,1739721
101,1887148
102,2037558
103,2069677
104,1875905
105,1611260
106,1347391
107,1092474
108,929381
109,990475
110,1156819
111,1319365
112,1480572
113,1638768
114,1794055
115,1947156
116,2097071
117,2245359
118,2386949
119,2531713
120,2621636
121,2558492
122,2384612
123,2128153
124,1859093
125,1593490
126,1335527
127,1081084
128,831968
129,582899
130,336428
131,90595
132,-152585
133,-383246
134,-533783
135,-568606
136,-511160
137,-397674
138,-263937
139,-134657
140,-39609
141,2988
142,-8036
143,-61539
144,-144540
145,-248362
146,-358948
147,-455632
148,-533592
149,-591015
150,-626087
151,-640947
152,-627748
153,-573640
154,-466474
155,-302857
156,-118548
157,61491
158,240515
159,415286
160,588307
161,756267
162,918407
163,997271
164,943837
165,743546
166,486943
167,238884
168,-3625
169,-235449
170,-460812
171,-679588
172,-894585
173,-1105380
174,-1313605
175,-1516628
176,-1716899
177,-1911370
178,-2104328
179,-2292159
180,-2486088
181,-2673424
182,-2870882
183,-2830875
184,-2601650
185,-2393308
186,-2175832
187,-1968990
188,-1758886
189,-1555359
190,-1351481
191,-1151924
192,-954080
193,-757835
194,-564943
195,-374594
196,-187356
197,-1565
198,179827
199,359789
200,535905
201,710112
202,880473
203,1048446
204,1213486
205,1375913
206,1535785
207,1693254
208,1847463
209,1999046
210,2149058
211,2295467
212,2439427
213,2581673
214,2721014
215,2857522
216,2991861
217,3123552
218,3252379
219,3380078
220,3504153
221,3627133
222,3747138
223,3865257
224,3981209
225,4096491
226,4208359
227,4319813
228,4420310
229,4480890
230,4504911
231,4499017
232,4467612
233,4416203
234,4351872
235,4276812
236,4196482
237,4110802
238,4018060
239,3908074
240,3773421
241,3605240
242,3400752
243,3151281
244,2883088
245,2612832
246,2341865
247,2074643
248,1810510
249,1550689
250,1292940
251,1039206
252,787239
253,541495
254,304157
255,99704
256,-26045
257,-61345
258,-5778
259,137991
260,316230
261,490823
262,662731
263,833106
264,1000269
265,1163963
266,1325525
267,1484835
268,1640877
269,1793733
270,1943730
271,2090997
272,2235174
273,2377133
274,2508787
275,2566256
276,2526847
277,2392579
278,2165838
279,1900862
280,1635894
281,1372998
282,1115159
283,860319
284,609909
285,362155
286,118175
287,-123632
288,-361881
289,-596932
290,-829195
291,-1057294
292,-1275589
293,-1436057
294,-1474586
295,-1390078
296,-1206372
297,-1009953
298,-816462
299,-625442
300,-436366
301,-249304
302,-64722
303,117766
304,296967
305,474587
306,647889
307,819218
308,987038
309,1152246
310,1313913
311,1474041
312,1631013
313,1785686
314,1937420
315,2087423
316,2234280
317,2378775
318,2521261
319,2661161
320,2798820
321,2934247
322,3067457
323,3198554
324,3327644
325,3453997
326,3578560
327,3700763
328,3821151
329,3940261
330,4055820
331,4170988
332,4283079
333,4394884
334,4502356
335,4610190
336,4714708
337,4819620
338,4904384
339,4942441
340,4938190
341,4892483
342,4808814
