# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:31:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,70
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,23918
1,23843
2,23584
3,23445
4,23659
5,23536
6,23605
7,23554
8,23487
9,23852
10,23889
11,23718
12,23763
13,23264
14,23046
15,22987
16,22992
17,23261
18,22930
19,22943
20,23317
21,23050
22,22927
23,23132
24,22889
25,22910
26,22636
27,22681
28,22878
29,22699
30,22976
31,22926
32,22995
33,23336
34,22789
35,22658
36,22968
37,22813
38,22386
39,22215
40,22956
41,22282
42,22375
43,22292
44,22113
45,22031
46,21996
47,21873
48,21351
49,21980
50,21697
51,21471
52,20516
53,20865
54,17831
55,19349
56,12946
57,17313
58,4799
59,60102
60,48407
61,-179767
62,-407937
63,-604040
64,-808918
65,-939843
66,-1112384
67,-1319040
68,-1459047
69,-1682117
70,-1596640
71,-1376909
72,-1181325
73,-977781
74,-783461
75,-587494
76,-398654
77,-207717
78,-21260
79,135111
80,-40634
81,-275149
82,-498723
83,-714734
84,-935655
85,-1135829
86,-1361898
87,-1340820
88,-1114192
89,-928520
90,-721647
91,-539455
92,-336685
93,-162548
94,47152
95,18034
96,-232216
97,-445004
98,-670397
99,-881019
100,-1097560
101,-1292146
102,-1178404
103,-966148
104,-775486
105,-578320
106,-389641
107,-199665
108,-12857
109,171657
110,354708
111,532216
112,710495
113,880633
114,1053549
115,1211925
116,1387441
117,1426943
118,1173097
119,923242
120,672177
121,428647
122,177971
123,-40307
124,-47406
125,108064
126,284402
127,416344
128,478589
129,506506
130,603829
131,773939
132,941604
133,1109585
134,1273794
135,1436062
136,1594199
137,1749573
138,1900911
139,2049791
140,2176989
141,2156747
142,2006116
143,1794487
144,1584500
145,1433970
146,1415059
147,1542726
148,1701114
149,1854818
150,2006096
151,2155739
152,2303028
153,2447459
154,2589040
155,2728932
156,2865767
157,3000569
158,3133235
159,3261412
160,3389814
161,3512696
162,3629867
163,3590584
164,3337026
165,3051875
166,2780470
167,2520179
168,2265303
169,2015314
170,1768132
171,1526053
172,1283514
173,1048046
174,810294
175,582947
176,347779
177,133305
178,-116647
179,-167577
180,36771
181,211479
182,402293
183,576300
184,757094
185,927593
186,1100000
187,1265738
188,1431479
189,1592096
190,1752774
191,1908080
192,2061367
193,2211171
194,2357613
195,2502318
196,2643684
197,2784305
198,2922438
199,3059009
200,3192963
201,3326822
202,3457335
203,3586129
204,3713068
205,3837878
206,3960842
207,4080798
208,4199292
209,4315732
210,4429861
211,4541168
212,4651030
213,4759086
214,4866433
215,4971367
216,5075224
217,5177820
218,5278716
219,5377712
220,5475119
221,5573291
222,5669331
223,5763799
224,5855895
225,5946628
226,6035054
227,6122078
228,6207810
229,6291444
230,6374124
231,6455034
232,6535742
233,6614456
234,6692913
235,6769296
236,6846126
237,6921202
238,6995829
239,7069255
240,7140936
241,7211968
242,7266376
243,7210553
244,7027905
245,6744863
246,6425647
247,6111455
248,5800373
249,5499537
250,5231602
251,5055427
252,4982570
253,5016810
254,5117733
255,5221844
256,5325367
257,5426333
258,5526735
259,5625396
260,5723341
261,5819842
262,5914612
263,6008450
264,6100197
265,6191964
266,6281448
267,6370865
268,6457176
269,6544059
