# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:40:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8345971
index,raw24
0,17623
1,17269
2,17507
3,17024
4,17486
5,17892
6,18026
7,17664
8,18222
9,18035
10,17825
11,17767
12,18181
13,18019
14,18128
15,17998
16,18148
17,18058
18,17975
19,18285
20,17883
21,18017
22,18127
23,17716
24,17962
25,17912
26,17678
27,17708
28,17401
29,17367
30,17229
31,17683
32,17785
33,17391
34,17396
35,17386
36,17008
37,17478
38,17372
39,17634
40,17696
41,17150
42,17451
43,16865
44,17175
45,17501
46,17227
47,16977
48,17151
49,17925
50,17850
51,18840
52,17718
53,19524
54,15937
55,19967
56,13837
57,22043
58,15264
59,125111
60,45727
61,-208974
62,-419877
63,-649737
64,-859138
65,-1075585
66,-1178158
67,-1242494
68,-1417854
69,-1629769
70,-1816738
71,-2031645
72,-2091381
73,-1869749
74,-1669201
75,-1455093
76,-1258316
77,-1053882
78,-861185
79,-662112
80,-475039
81,-277341
82,-100291
83,102201
84,87300
85,-173734
86,-385393
87,-634394
88,-759141
89,-579240
90,-385929
91,-192794
92,-7234
93,180054
94,358576
95,539749
96,709819
97,887812
98,1046688
99,1226376
100,1225554
101,962837
102,718031
103,471719
104,234590
105,321
106,-249007
107,-390049
108,-224057
109,-37918
110,150303
111,331349
112,512124
113,687758
114,862658
115,1033296
116,1199194
117,1364184
118,1520185
119,1678456
120,1698955
121,1491651
122,1228525
123,969431
124,718329
125,471793
126,229672
127,-10580
128,-250475
129,-487524
130,-724737
131,-922872
132,-963240
133,-819602
134,-624726
135,-436802
136,-248884
137,-65126
138,115538
139,294268
140,467336
141,639231
142,758993
143,792860
144,753291
145,647319
146,499648
147,338955
148,188570
149,75507
150,19082
151,34007
152,129579
153,299419
154,476151
155,649149
156,819125
157,986817
158,1151473
159,1313564
160,1471116
161,1628608
162,1778538
163,1931952
164,1982573
165,1791995
166,1525112
167,1267462
168,1021083
169,782702
170,548103
171,316324
172,86517
173,-138413
174,-362141
175,-580680
176,-797281
177,-1004952
178,-1216941
179,-1412913
180,-1636004
181,-1738621
182,-1539736
183,-1339140
184,-1133065
185,-936167
186,-736412
187,-543178
188,-350808
189,-161469
190,26214
191,210299
192,392482
193,571650
194,747060
195,918953
196,1087944
197,1253548
198,1416395
199,1575726
200,1732509
201,1887058
202,2039299
203,2188770
204,2335967
205,2481370
206,2623635
207,2764443
208,2902593
209,3038911
210,3172236
211,3303921
212,3432862
213,3560587
214,3684976
215,3808310
216,3928837
217,4048517
218,4165775
219,4281811
220,4394864
221,4507160
222,4618217
223,4726910
224,4833749
225,4938670
226,5042356
227,5143052
228,5242776
229,5339024
230,5433892
231,5479413
232,5423016
233,5293746
234,5101924
235,4871637
236,4610419
237,4341536
238,4064254
239,3789030
240,3513215
241,3238386
242,2963055
243,2689205
244,2418725
245,2152302
246,1889407
247,1630280
248,1374241
249,1120641
250,870905
251,622022
252,378746
253,147172
254,-20062
255,-74931
256,-24170
257,131577
258,311513
259,486299
260,659943
261,830559
262,998561
263,1163591
264,1325921
265,1485951
266,1644050
267,1798529
268,1951246
269,2101216
270,2248279
271,2392325
272,2533544
273,2673483
274,2809309
275,2943294
276,3074303
277,3192559
278,3204866
279,3081730
280,2842546
281,2565511
282,2291438
283,2022262
284,1757455
285,1496745
286,1238938
287,984355
288,731947
289,481617
290,251782
291,128952
292,175992
293,344914
294,520496
295,694033
296,864196
297,1032506
298,1197796
299,1361274
300,1521356
301,1679146
302,1834805
303,1987405
304,2137963
305,2285558
306,2431199
307,2573798
308,2714516
309,2852936
310,2989548
311,3122895
312,3255890
313,3385580
314,3514119
315,3640290
316,3764054
317,3887362
318,4007440
319,4126486
320,4242623
321,4358145
322,4470725
323,4582523
324,4691852
325,4800431
326,4906853
327,5011246
328,5114202
329,5215458
330,5315725
331,5414276
332,5511871
333,5606230
334,5700514
335,5792570
336,5883311
337,5971753
338,6059232
339,6144316
340,6229006
341,6298390
342,6289429
343,6201789
344,6040840
345,5816991
346,5538377
347,5241308
348,4942605
349,4646897
350,4351546
351,4059495
352,3772319
353,3488435
354,3208545
355,2932033
356,2660019
357,2390655
358,2126507
359,1866487
360,1610675
361,1358511
362,1110969
363,867545
364,628711
365,395299
366,168690
367,-36506
368,-207086
369,-340213
370,-433859
371,-485102
372,-492835
373,-454751
374,-371135
375,-242746
376,-75500
377,105917
378,282472
379,457542
380,628478
381,797049
382,963464
383,1126482
384,1286313
385,1444779
386,1599867
387,1751464
388,1900786
389,2048258
390,2192360
391,2334468
392,2474375
393,2611137
394,2746034
395,2878939
396,3007204
397,3121061
398,3228976
399,3336982
400,3451806
401,3572145
402,3692381
403,3811690
404,3928961
405,4044857
406,4158347
407,4270936
408,4381558
409,4491631
410,4599691
411,4706698
412,4811371
413,4915512
414,5017976
415,5118779
416,5219066
417,5317229
418,5414372
419,5509311
420,5604686
421,5697146
422,5789475
423,5880152
424,5969978
425,6057985
426,6145062
427,6231288
428,6315583
429,6399300
430,6481167
431,6563568
432,6642687
433,6722444
434,6800223
435,6877393
436,6953289
437,7028153
438,7101903
439,7174156
440,7245808
441,7316811
442,7386662
443,7454305
444,7522651
445,7589148
446,7654686
447,7718791
448,7782673
449,7845587
450,7906749
451,7968776
452,8027307
453,8086543
454,8143180
455,8201290
456,8255481
457,8311201
458,8345971
459,8335112
460,8282662
461,8189427
462,8060548
463,7893884
464,7694848
465,7462029
466,7201822
467,6911183
468,6603259
469,6292901
470,5984861
471,5678578
472,5374557
473,5072669
474,4774458
475,4480427
476,4190408
477,3904616
478,3622276
479,3344242
480,3069321
481,2799323
482,2534757
483,2276487
484,2024898
485,1780970
486,1558265
487,1375027
488,1232171
489,1131396
490,1069890
491,1050448
492,1068935
493,1125741
494,1216939
495,1340631
496,1488907
497,1643509
498,1794805
499,1944058
500,2090516
501,2234541
502,2377020
503,2516154
504,2654503
505,2789043
506,2922471
507,3053146
