# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-54
# time,2026-07-31 21:32:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,69
# defect_index,0
# bottom_index,0
# distance_mm,146
# threshold,0
# peak_abs,8388607
index,raw24
0,15595
1,15649
2,15871
3,16045
4,16083
5,16361
6,16471
7,16589
8,16163
9,16689
10,16639
11,16797
12,16459
13,16561
14,16607
15,16997
16,16683
17,17505
18,16951
19,17485
20,16690
21,17104
22,17142
23,17116
24,16842
25,16944
26,17094
27,17148
28,16778
29,17232
30,17174
31,17011
32,16953
33,16663
34,17253
35,16555
36,16881
37,16711
38,16741
39,16107
40,16393
41,16263
42,16453
43,16483
44,16241
45,16703
46,15773
47,15051
48,14881
49,15583
50,15005
51,15595
52,13673
53,14320
54,11406
55,12469
56,6859
57,8482
58,18889
59,150951
60,39548
61,-216360
62,-414166
63,-625139
64,-779695
65,-909688
66,-1122193
67,-1270464
68,-1455213
69,-1302203
70,-1097692
71,-896846
72,-704697
73,-506131
74,-322221
75,-125918
76,47378
77,249804
78,210262
79,-50804
80,-262774
81,-496038
82,-707577
83,-929467
84,-1133033
85,-1336575
86,-1227332
87,-1011886
88,-819443
89,-623239
90,-430114
91,-244182
92,-44896
93,57629
94,-159730
95,-383366
96,-604423
97,-821774
98,-1030441
99,-1253475
100,-1393618
101,-1214368
102,-1014260
103,-814504
104,-620517
105,-426265
106,-237933
107,-50728
108,130678
109,313262
110,489896
111,668548
112,837787
113,1012940
114,1169321
115,1347090
116,1333942
117,1063243
118,819329
119,563965
120,323520
121,66497
122,-62368
123,77608
124,260687
125,437319
126,610049
127,776775
128,876944
129,981421
130,1142661
131,1303626
132,1465218
133,1622240
134,1778273
135,1929728
136,2079397
137,2223975
138,2369983
139,2471182
140,2394208
141,2178708
142,1917226
143,1679056
144,1540699
145,1587511
146,1741157
147,1893897
148,2046073
149,2193640
150,2341076
151,2484294
152,2626447
153,2764734
154,2901333
155,3035939
156,3167112
157,3296405
158,3422435
159,3546585
160,3667840
161,3777440
162,3731939
163,3482588
164,3194507
165,2919997
166,2653080
167,2396516
168,2145008
169,1897162
170,1653058
171,1410848
172,1172708
173,936405
174,703755
175,474685
176,242475
177,37757
178,154193
179,346702
180,524179
181,703563
182,876598
183,1048290
184,1216027
185,1381478
186,1544229
187,1704193
188,1861737
189,2016230
190,2166287
191,2314279
192,2458596
193,2599896
194,2739883
195,2876804
196,3012981
197,3147285
198,3279781
199,3410541
200,3539692
201,3666652
202,3791741
203,3915118
204,4036648
205,4156387
206,4272512
207,4387846
208,4499895
209,4610745
210,4718662
211,4825518
212,4930113
213,5033976
214,5136617
215,5237030
216,5336983
217,5435027
218,5532716
219,5627336
220,5722833
221,5814655
222,5906313
223,5995320
224,6083308
225,6169629
226,6253556
227,6337649
228,6418123
229,6499196
230,6577602
231,6656336
232,6732971
233,6810557
234,6886502
235,6961653
236,7035371
237,7108168
238,7180253
239,7250104
240,7319115
241,7379958
242,7356417
243,7218775
244,6997758
245,6719575
246,6424267
247,6146827
248,5918876
249,5761506
250,5687099
251,5704260
252,5791668
253,5886929
254,5979626
255,6071216
256,6161267
257,6250611
258,6339712
259,6425986
260,6512474
261,6596367
262,6680194
263,6762450
264,6842753
265,6922813
266,7004800
267,7080265
268,7156329
269,7231727
270,7304580
271,7375793
272,7445724
273,7513191
274,7581722
275,7609165
276,7507916
277,7284631
278,6969446
279,6642779
280,6318256
281,6000765
282,5687449
283,5380490
284,5076690
285,4778838
286,4491758
287,4282738
288,4224815
289,4311212
290,4431045
291,4545312
292,4659622
293,4771613
294,4881774
295,4990970
296,5098193
297,5203843
298,5309247
299,5412103
300,5512915
301,5612090
302,5710173
303,5806627
304,5901783
305,5994374
306,6087402
307,6177579
308,6267705
309,6355332
310,6443284
311,6529130
312,6614085
313,6697805
314,6780172
315,6861448
316,6940138
317,7019315
318,7096554
319,7172800
320,7246868
321,7320088
322,7392122
323,7463148
324,7532933
325,7600621
326,7668109
327,7733453
328,7799645
329,7862629
330,7926205
331,7987862
332,8049911
333,8109584
334,8168434
335,8226765
336,8283313
337,8339278
338,8388607
339,8388607
340,8388607
341,8388607
342,8388607
343,8388607
344,8388607
345,8388607
346,8388607
347,8388607
348,8388607
349,8388607
350,8388607
351,8325732
352,8242788
353,8138150
354,8013948
355,7865994
356,7696778
357,7508246
358,7300585
359,7079462
360,6848838
361,6618986
362,6395490
363,6187541
364,5999370
365,5840678
366,5716949
367,5637363
368,5606915
369,5627078
370,5701239
371,5796223
372,5890204
373,5981541
374,6072882
375,6161829
376,6250485
377,6337634
378,6423324
379,6508492
380,6591362
381,6674045
382,6754038
383,6834422
384,6911596
385,6989456
386,7063739
387,7138372
388,7210357
389,7281509
390,7351820
391,7416922
392,7448505
393,7440572
394,7409975
395,7360495
396,7303596
397,7246633
398,7199140
399,7168453
400,7160946
401,7178104
402,7224556
403,7293834
404,7364224
405,7434717
406,7502265
407,7570757
408,7637577
409,7703709
410,7769280
411,7832940
412,7897312
413,7958972
414,8021440
415,8081565
416,8142530
417,8201256
418,8260559
419,8317783
420,8375584
421,8388607
422,8388607
423,8388607
424,8388607
425,8388607
426,8388607
427,8388607
428,8388607
429,8388607
430,8388607
431,8388607
432,8388607
433,8388607
434,8388607
435,8388607
436,8388607
437,8388607
438,8388607
439,8388607
440,8388607
441,8388607
442,8388607
443,8388607
444,8388607
445,8388607
446,8388607
447,8388607
448,8388607
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8388607
466,8388607
467,8388607
468,8388607
469,8235149
470,7971888
471,7704211
472,7433903
473,7168083
474,6907544
475,6659909
476,6428952
477,6218935
478,6035952
479,5880383
480,5756929
481,5667066
482,5613447
483,5595289
484,5613846
485,5667225
486,5751725
487,5844679
488,5935046
489,6024377
490,6111730
491,6198480
492,6283411
493,6368108
494,6450059
495,6532263
496,6612082
497,6690843
498,6769090
499,6845144
500,6920868
501,6994495
502,7067481
503,7138779
504,7210483
505,7279267
506,7348786
507,7416025
508,7482624
509,7548190
510,7612405
511,7677148
