# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:34:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7656669
index,raw24
0,10941
1,10996
2,10714
3,10737
4,11368
5,10798
6,11101
7,10372
8,10250
9,10497
10,10472
11,10694
12,10237
13,10228
14,10635
15,10521
16,10544
17,10687
18,10557
19,10668
20,10859
21,10857
22,10784
23,10279
24,11069
25,10996
26,10659
27,10529
28,11312
29,10695
30,10605
31,10292
32,10563
33,10289
34,10984
35,9735
36,10030
37,10428
38,10419
39,9770
40,9985
41,9951
42,9374
43,9501
44,9820
45,9035
46,9209
47,8640
48,8879
49,9534
50,9837
51,9716
52,9787
53,9577
54,9840
55,9151
56,8734
57,8781
58,14220
59,31314
60,8862
61,-197667
62,-433947
63,-651678
64,-869382
65,-1079284
66,-1288456
67,-1490603
68,-1692813
69,-1887727
70,-2082528
71,-2272746
72,-2445596
73,-2306818
74,-2080624
75,-1875490
76,-1664581
77,-1463506
78,-1259279
79,-1064814
80,-863164
81,-678570
82,-470623
83,-432182
84,-678865
85,-884270
86,-1128226
87,-1235169
88,-1045506
89,-849770
90,-650906
91,-459859
92,-267067
93,-82866
94,104424
95,282971
96,466481
97,632904
98,820186
99,858870
100,606997
101,367019
102,125207
103,-106553
104,-339356
105,-565866
106,-797645
107,-991052
108,-869211
109,-664337
110,-475200
111,-282238
112,-94139
113,90808
114,273717
115,450372
116,627437
117,793568
118,962191
119,973314
120,741235
121,487961
122,240277
123,1976
124,-234297
125,-465132
126,-694819
127,-921614
128,-1149174
129,-1373618
130,-1575362
131,-1646362
132,-1576329
133,-1420584
134,-1226091
135,-1031397
136,-838831
137,-649097
138,-461905
139,-278841
140,-97503
141,34501
142,90025
143,71358
144,-8091
145,-127978
146,-255474
147,-365819
148,-444183
149,-475072
150,-441630
151,-342552
152,-176590
153,6335
154,185406
155,362304
156,536059
157,706490
158,874260
159,1039401
160,1200626
161,1359959
162,1504057
163,1512362
164,1328953
165,1067903
166,812877
167,565529
168,327580
169,96452
170,-130640
171,-354480
172,-574692
173,-791494
174,-1003397
175,-1213451
176,-1415815
177,-1618986
178,-1812676
179,-2013623
180,-2207809
181,-2410988
182,-2352325
183,-2126246
184,-1923355
185,-1710952
186,-1509303
187,-1304239
188,-1105232
189,-907617
190,-712194
191,-518939
192,-328259
193,-140523
194,44446
195,225888
196,405045
197,580971
198,754036
199,924280
200,1091391
201,1256122
202,1418417
203,1577876
204,1735003
205,1889751
206,2041417
207,2190239
208,2337444
209,2480919
210,2622520
211,2761592
212,2898207
213,3032149
214,3163563
215,3292632
216,3419310
217,3543397
218,3666036
219,3785901
220,3904903
221,4021466
222,4136903
223,4250518
224,4362159
225,4472555
226,4580273
227,4686594
228,4791494
229,4893797
230,4995591
231,5067925
232,5081979
233,5059190
234,5014517
235,4960953
236,4905531
237,4850812
238,4794292
239,4727723
240,4640578
241,4516115
242,4341612
243,4102986
244,3824653
245,3541298
246,3258706
247,2980596
248,2707544
249,2436990
250,2170772
251,1906907
252,1649042
253,1408825
254,1246405
255,1198157
256,1271075
257,1423303
258,1582562
259,1738336
260,1890972
261,2042077
262,2190380
263,2336633
264,2481139
265,2623829
266,2763860
267,2900963
268,3035921
269,3168542
270,3297835
271,3425361
272,3549199
273,3673141
274,3778237
275,3774888
276,3629867
277,3370560
278,3086300
279,2806827
280,2532821
281,2265480
282,2002979
283,1744791
284,1491506
285,1240627
286,992956
287,748491
288,506591
289,265426
290,26145
291,-212922
292,-448568
293,-679425
294,-857814
295,-910982
296,-833030
297,-655337
298,-464641
299,-277792
300,-93214
301,88309
302,268251
303,445370
304,619820
305,791072
306,960551
307,1126626
308,1290320
309,1450779
310,1608626
311,1764765
312,1917822
313,2068668
314,2216935
315,2362513
316,2506544
317,2647574
318,2786419
319,2923927
320,3058234
321,3190981
322,3321407
323,3449242
324,3575381
325,3699304
326,3821900
327,3941466
328,4059745
329,4176009
330,4290075
331,4402104
332,4513598
333,4622551
334,4729755
335,4835802
336,4939051
337,5041816
338,5140721
339,5240461
340,5335230
341,5431882
342,5506723
343,5524843
344,5493649
345,5418778
346,5309557
347,5170900
348,5012213
349,4840601
350,4662218
351,4480545
352,4300158
353,4122913
354,3948930
355,3778344
356,3611507
357,3444410
358,3276341
359,3106997
360,2934066
361,2757660
362,2578531
363,2398025
364,2217588
365,2041389
366,1872196
367,1716271
368,1577918
369,1461957
370,1372491
371,1314891
372,1292675
373,1309365
374,1367693
375,1467254
376,1606155
377,1759903
378,1910440
379,2059439
380,2204571
381,2349102
382,2489951
383,2629399
384,2766454
385,2901381
386,3034090
387,3164208
388,3292134
389,3418156
390,3541395
391,3663626
392,3767251
393,3825031
394,3847060
395,3833191
396,3790939
397,3723284
398,3635941
399,3534058
400,3425410
401,3313832
402,3205427
403,3102756
404,3010537
405,2933570
406,2873652
407,2834093
408,2814483
409,2816155
410,2842292
411,2890849
412,2964656
413,3062230
414,3183624
415,3311563
416,3439319
417,3563779
418,3686640
419,3808334
420,3927845
421,4045702
422,4161536
423,4275668
424,4388738
425,4500138
426,4608877
427,4717050
428,4823602
429,4928422
430,5032316
431,5134150
432,5235051
433,5334044
434,5432529
435,5528305
436,5623711
437,5717016
438,5809742
439,5899793
440,5989593
441,6076830
442,6163360
443,6248687
444,6331837
445,6415336
446,6496585
447,6577568
448,6655269
449,6733360
450,6810066
451,6885643
452,6959442
453,7033041
454,7104990
455,7175595
456,7245431
457,7313554
458,7382038
459,7447209
460,7513259
461,7576854
462,7634977
463,7656669
464,7641655
465,7591946
466,7505619
467,7384639
468,7227057
469,7036863
470,6811196
471,6555901
472,6269988
473,5968127
474,5664510
475,5363715
476,5064316
477,4767834
478,4473908
479,4181922
480,3896411
481,3613240
482,3335023
483,3063111
484,2797593
485,2536540
486,2282406
487,2037584
488,1818279
489,1634441
490,1484825
491,1369964
492,1289093
493,1241264
494,1224344
495,1236875
496,1275604
497,1337440
498,1421965
499,1523319
500,1640485
501,1769917
502,1909061
503,2052164
504,2196225
505,2337965
506,2477759
507,2615321
508,2750042
509,2883386
510,3013170
511,3142658
