# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 21:41:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,6119768
index,raw24
0,12180
1,12323
2,12393
3,11968
4,12038
5,12125
6,11683
7,11954
8,12360
9,11855
10,12165
11,11676
12,11810
13,11577
14,11951
15,11470
16,11677
17,11323
18,11690
19,11440
20,11279
21,11613
22,11292
23,11315
24,10769
25,10920
26,10951
27,11213
28,11364
29,11202
30,10905
31,11440
32,11310
33,10909
34,11308
35,11026
36,10633
37,11399
38,10846
39,11125
40,10459
41,10818
42,10689
43,10879
44,10654
45,10605
46,10243
47,10682
48,10569
49,10863
50,11654
51,11693
52,11995
53,11386
54,11768
55,11175
56,11630
57,9932
58,12427
59,24641
60,37094
61,-97990
62,-344978
63,-577080
64,-802274
65,-1013864
66,-1224468
67,-1427998
68,-1631848
69,-1827425
70,-2024906
71,-2211851
72,-2405221
73,-2580071
74,-2786004
75,-2780072
76,-2548076
77,-2344013
78,-2126855
79,-1923220
80,-1715193
81,-1514591
82,-1312383
83,-1116574
84,-920966
85,-728454
86,-537293
87,-347619
88,-160113
89,25403
90,208256
91,388774
92,566351
93,740202
94,910623
95,1078344
96,1242133
97,1402373
98,1559682
99,1714339
100,1866026
101,2016102
102,2162648
103,2306432
104,2448111
105,2576188
106,2573433
107,2521551
108,2609011
109,2750733
110,2886509
111,3022197
112,3156108
113,3288322
114,3417561
115,3545072
116,3670047
117,3792799
118,3915192
119,4032674
120,4151534
121,4261091
122,4377939
123,4358196
124,4098904
125,3804868
126,3516427
127,3234558
128,2958203
129,2686674
130,2419002
131,2153347
132,1891060
133,1628437
134,1371142
135,1128175
136,962501
137,906952
138,935753
139,1005735
140,1064516
141,1066322
142,980232
143,802368
144,566782
145,326313
146,87841
147,-143210
148,-361456
149,-543708
150,-691418
151,-806773
152,-889315
153,-932982
154,-923428
155,-850723
156,-704828
157,-516694
158,-330902
159,-145942
160,34812
161,214728
162,389141
163,560694
164,650913
165,568434
166,337484
167,87483
168,-154167
169,-385285
170,-608382
171,-824563
172,-1036599
173,-1245056
174,-1449280
175,-1650759
176,-1846846
177,-2041948
178,-2229019
179,-2417971
180,-2597460
181,-2785766
182,-2963810
183,-3159913
184,-3113263
185,-2878291
186,-2666499
187,-2445670
188,-2234827
189,-2021650
190,-1814020
191,-1607270
192,-1404378
193,-1202895
194,-1004876
195,-807841
196,-614510
197,-423963
198,-235288
199,-49427
200,133579
201,314363
202,491389
203,666865
204,838199
205,1007089
206,1172878
207,1335919
208,1496684
209,1654221
210,1809827
211,1961550
212,2112351
213,2259477
214,2404241
215,2546843
