# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:34:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8388607
index,raw24
0,13537
1,13591
2,13966
3,13652
4,13498
5,13425
6,13439
7,13717
8,13492
9,13226
10,13576
11,13703
12,13429
13,13715
14,13290
15,13944
16,13558
17,13933
18,13859
19,13849
20,14423
21,13998
22,13812
23,14474
24,13960
25,14351
26,14229
27,14155
28,14577
29,14288
30,14158
31,14356
32,14274
33,14025
34,14279
35,14661
36,14355
37,14410
38,14128
39,14206
40,14660
41,13858
42,14505
43,14503
44,14301
45,14123
46,14058
47,13768
48,14174
49,14740
50,14067
51,15321
52,13751
53,15469
54,12123
55,16146
56,9152
57,17911
58,4333
59,84764
60,10386
61,-233864
62,-457171
63,-649739
64,-832980
65,-1071110
66,-1313907
67,-1471403
68,-1601431
69,-1806388
70,-2014039
71,-2040937
72,-1806880
73,-1612220
74,-1397399
75,-1201388
76,-997986
77,-805216
78,-609205
79,-418363
80,-230280
81,-35404
82,87081
83,-123498
84,-346091
85,-577153
86,-780706
87,-1017587
88,-1020151
89,-800986
90,-616664
91,-415013
92,-232115
93,-37958
94,139438
95,329061
96,495573
97,686145
98,641949
99,373407
100,146489
101,-94945
102,-314085
103,-549719
104,-767548
105,-1012278
106,-1048843
107,-844482
108,-656435
109,-457251
110,-269595
111,-78202
112,106727
113,291218
114,470455
115,645661
116,818702
117,983834
118,1152322
119,1225117
120,1053696
121,796407
122,541382
123,289412
124,40817
125,-197004
126,-424068
127,-626833
128,-760692
129,-779935
130,-654976
131,-464312
132,-278023
133,-91293
134,91358
135,271731
136,449666
137,623571
138,794198
139,961670
140,1126520
141,1286911
142,1445297
143,1591921
144,1687631
145,1754505
146,1815202
147,1873933
148,1932632
149,2012092
150,2140519
151,2285729
152,2426794
153,2567450
154,2705225
155,2842038
156,2974843
157,3108080
158,3236581
159,3364826
160,3489279
161,3613821
162,3732572
163,3843868
164,3783863
165,3518153
166,3232756
167,2957185
168,2694456
169,2438087
170,2186309
171,1937354
172,1691718
173,1450167
174,1209614
175,974907
176,739756
177,512353
178,280211
179,63721
180,-181967
181,-295201
182,-108445
183,72872
184,262823
185,440847
186,622073
187,795790
188,969284
189,1137870
190,1304523
191,1468596
192,1629817
193,1787474
194,1942479
195,2095090
196,2244155
197,2390625
198,2534013
199,2675967
200,2816193
201,2953761
202,3089472
203,3223375
204,3355910
205,3486108
206,3614362
207,3740457
208,3865449
209,3986041
210,4106298
211,4224373
212,4340153
213,4452951
214,4564112
215,4673115
216,4781120
217,4887224
218,4991308
219,5095531
220,5196877
221,5297906
222,5396243
223,5494649
224,5590906
225,5685567
226,5778921
227,5870720
228,5960275
229,6048292
230,6135265
231,6219820
232,6303021
233,6384772
234,6465544
235,6544851
236,6623828
237,6701811
238,6779073
239,6855374
240,6930409
241,7005795
242,7078476
243,7150292
244,7221547
245,7290289
246,7360039
247,7400541
248,7364589
249,7267210
250,7119083
251,6933214
252,6718024
253,6484412
254,6249764
255,6028673
256,5840057
257,5691105
258,5592458
259,5553447
260,5592777
261,5687638
262,5783552
263,5878710
264,5972432
265,6066151
266,6157003
267,6248227
268,6338161
269,6427555
270,6514850
271,6601095
272,6686209
273,6768561
274,6849639
275,6928611
276,7007781
277,7081269
278,7158221
279,7196659
280,7062573
281,6769334
282,6440564
283,6119386
284,5803559
285,5496898
286,5194979
287,4899897
288,4607683
289,4319577
290,4033737
291,3750365
292,3470355
293,3206155
294,3051292
295,3069567
296,3196793
297,3329522
298,3460460
299,3588414
300,3716264
301,3840938
302,3963997
303,4086025
304,4205598
305,4324389
306,4440437
307,4555967
308,4668507
309,4779857
310,4889569
311,4997652
312,5103866
313,5209123
314,5313367
315,5415087
316,5516138
317,5615000
318,5713563
319,5809265
320,5905020
321,5998011
322,6090639
323,6180832
324,6270229
325,6358488
326,6443744
327,6529997
328,6613600
329,6695561
330,6776367
331,6856444
332,6934591
333,7012361
334,7088481
335,7164311
336,7237549
337,7309385
338,7382405
339,7450832
340,7520322
341,7586580
342,7653822
343,7717664
344,7781322
345,7844156
346,7905606
347,7965985
348,8024781
349,8083433
350,8137318
351,8168325
352,8172384
353,8152066
354,8102799
355,8026594
356,7915406
357,7765824
358,7573100
359,7338335
360,7063240
361,6754537
362,6440377
363,6126287
364,5815867
365,5507069
366,5203645
367,4905729
368,4614922
369,4331415
370,4064926
371,3853630
372,3716808
373,3658410
374,3683083
375,3786338
376,3910628
377,4030742
378,4150282
379,4267415
380,4382854
381,4496487
382,4609299
383,4719528
384,4828656
385,4935618
386,5041632
387,5145400
388,5247292
389,5347796
390,5445583
391,5542494
392,5636514
393,5730241
394,5820150
395,5909519
396,5954590
397,5939567
398,5879706
399,5783116
400,5660434
401,5521479
402,5377141
403,5238069
404,5113822
405,5009653
406,4933594
407,4889159
408,4883179
409,4917399
410,4995046
411,5097637
412,5199046
413,5300204
414,5398797
415,5497458
416,5593346
417,5689464
418,5783009
419,5875799
420,5966866
421,6057321
422,6147054
423,6234648
424,6321159
425,6405771
426,6490605
427,6573317
428,6655698
429,6736174
430,6815935
431,6894647
432,6972990
433,7048994
434,7125022
435,7198616
436,7272153
437,7344890
438,7415385
439,7486536
440,7554558
441,7623412
442,7689441
443,7755895
444,7820900
445,7884513
446,7948151
447,8009276
448,8071099
449,8130153
450,8189305
451,8246249
452,8303987
453,8359005
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8388607
466,8388607
467,8388607
468,8388607
469,8314578
470,8101675
471,7857670
472,7588391
473,7292184
474,6981030
475,6666730
476,6357196
477,6048796
478,5746266
479,5447676
480,5155859
481,4870766
482,4601259
483,4362361
484,4158517
485,3992481
486,3867954
487,3787874
488,3751131
489,3758505
490,3807519
491,3897374
492,4014162
493,4130752
494,4246528
495,4358937
496,4470717
497,4580115
498,4687812
499,4794464
500,4898487
501,5002225
502,5103134
503,5203247
504,5300828
505,5397829
506,5492770
507,5586691
508,5678745
509,5769836
510,5859364
511,5947729
