# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:28:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6584250
index,raw24
0,16294
1,16020
2,16530
3,16160
4,16430
5,16340
6,16602
7,16744
8,16622
9,16788
10,16514
11,16888
12,16942
13,16955
14,16665
15,17095
16,16669
17,17195
18,17137
19,16943
20,16709
21,17555
22,16801
23,17247
24,17268
25,17402
26,16920
27,16542
28,16932
29,17258
30,17024
31,17014
32,16852
33,16650
34,16816
35,16725
36,16419
37,16985
38,16719
39,17069
40,16691
41,16961
42,17103
43,16925
44,16315
45,16801
46,16775
47,16981
48,16843
49,17017
50,17030
51,18012
52,16978
53,17912
54,16358
55,17700
56,14474
57,18264
58,12862
59,69508
60,75980
61,-155526
62,-377067
63,-601101
64,-816419
65,-1031168
66,-1239874
67,-1444474
68,-1647386
69,-1842961
70,-2039952
71,-2226343
72,-2408015
73,-2285473
74,-2055178
75,-1851903
76,-1640565
77,-1437973
78,-1235637
79,-1036262
80,-840632
81,-643305
82,-455435
83,-258171
84,-171284
85,-363151
86,-545058
87,-428088
88,-230428
89,-45447
90,141374
91,322885
92,502333
93,677560
94,849373
95,1018750
96,1183577
97,1346657
98,1505996
99,1628197
100,1502334
101,1249894
102,1013054
103,855378
104,802058
105,780520
106,789120
107,883456
108,1048812
109,1211972
110,1375368
111,1535432
112,1694365
113,1850854
114,2003924
115,2155327
116,2301552
117,2447159
118,2583669
119,2722657
120,2762133
121,2663788
122,2489398
123,2260695
124,2004467
125,1740670
126,1476801
127,1217525
128,960241
129,707059
130,457101
131,241509
132,158536
133,241604
134,416759
135,589876
136,762268
137,929423
138,1095829
139,1255520
140,1416414
141,1516225
142,1494296
143,1386954
144,1212521
145,1014517
146,832273
147,691219
148,604199
149,580165
150,620614
151,727946
152,888033
153,1053493
154,1216980
155,1377048
156,1534688
157,1689972
158,1842118
159,1992605
160,2139506
161,2284549
162,2412510
163,2409447
164,2212233
165,1940147
166,1676438
167,1422298
168,1177140
169,938164
170,702954
171,469276
172,239307
173,11133
174,-213076
175,-434778
176,-649893
177,-864974
178,-1071388
179,-1279209
180,-1482765
181,-1679072
182,-1568091
183,-1350556
184,-1154223
185,-951282
186,-755590
187,-559977
188,-368485
189,-178784
190,8726
191,193109
192,375493
193,554495
194,730340
195,902322
196,1071388
197,1237577
198,1400554
199,1561135
200,1718409
201,1873103
202,2026082
203,2176043
204,2323913
205,2468526
206,2611824
207,2753226
208,2891033
209,3027352
210,3161023
211,3291645
212,3421403
213,3547906
214,3672536
215,3794928
216,3915881
217,4033699
218,4151294
219,4266148
220,4379363
221,4491012
222,4600776
223,4709198
224,4815464
225,4920460
226,5023131
227,5124038
228,5223428
229,5321479
230,5416309
231,5510136
232,5601815
233,5663251
234,5700760
235,5729328
236,5759029
237,5794214
238,5832074
239,5858899
240,5865295
241,5834587
242,5756635
243,5615684
244,5407775
245,5135003
246,4838696
247,4542057
248,4246007
249,3956224
250,3668933
251,3387317
252,3108168
253,2838293
254,2575802
255,2346520
256,2191593
257,2118806
258,2126443
259,2214679
260,2357465
261,2500641
262,2642200
263,2780669
264,2917410
265,3053006
266,3186297
267,3318044
268,3447143
269,3574818
270,3699822
271,3822106
272,3942344
273,4060462
274,4176087
275,4290945
276,4387989
277,4376189
278,4232327
279,3972275
280,3681046
281,3393884
282,3113086
283,2836826
284,2566424
285,2300662
286,2039205
287,1780020
288,1524691
289,1270169
290,1019166
291,768186
292,550372
293,472201
294,575055
295,749745
296,917917
297,1085221
298,1249465
299,1410856
300,1570156
301,1727196
302,1881569
303,2033476
304,2183883
305,2331265
306,2475940
307,2618374
308,2758702
309,2896725
310,3032604
311,3166386
312,3298039
313,3428421
314,3555490
315,3682480
316,3806078
317,3927862
318,4048062
319,4166848
320,4283499
321,4398169
322,4510864
323,4621561
324,4731669
325,4838683
326,4945093
327,5048881
328,5151521
329,5252036
330,5351507
331,5449749
332,5545668
333,5640815
334,5733462
335,5825699
336,5915123
337,6004153
338,6090108
339,6176221
340,6258827
341,6341199
342,6414977
343,6436154
344,6402528
345,6319347
346,6193919
347,6029379
348,5833499
349,5608515
350,5361526
351,5093072
352,4811234
353,4525735
354,4241742
355,3959040
356,3678037
357,3399220
358,3121093
359,2846352
360,2574893
361,2307554
362,2042785
363,1781759
364,1523742
365,1268476
366,1016337
367,766485
368,519935
369,277176
370,42390
371,-183455
372,-373249
373,-495611
374,-550079
375,-532524
376,-446827
377,-291428
378,-106880
379,73357
380,251204
381,426037
382,598625
383,767840
384,935034
385,1098592
386,1259842
387,1417392
388,1573131
389,1724691
390,1874456
391,2019379
392,2164109
393,2269765
394,2315248
395,2308173
396,2254179
397,2161104
398,2036752
399,1891136
400,1732497
401,1571453
402,1415549
403,1274433
404,1154277
405,1063080
406,1005518
407,985828
408,1008115
409,1072928
410,1182525
411,1330661
412,1488378
413,1642301
414,1794652
415,1943689
416,2091108
417,2236468
418,2378891
419,2519713
420,2658037
421,2794513
422,2927988
423,3060886
424,3191089
425,3319091
426,3445182
427,3570361
428,3693046
429,3813923
430,3933641
431,4050857
432,4167058
433,4281342
434,4393899
435,4504451
436,4613997
437,4721034
438,4827505
439,4932364
440,5035314
441,5136507
442,5236112
443,5335145
444,5430638
445,5526831
446,5619916
447,5713238
448,5803613
449,5893432
450,5982089
451,6068190
452,6153858
453,6236442
454,6319761
455,6399526
456,6480208
457,6552025
458,6584250
459,6572990
460,6522427
461,6432583
462,6305294
463,6141716
464,5941039
465,5708121
466,5441016
467,5151456
468,4857243
469,4564643
470,4272765
471,3982460
472,3696006
473,3413354
474,3134066
475,2859411
476,2587486
477,2319418
478,2054383
479,1793260
480,1534649
481,1279102
482,1027082
483,780908
484,543157
485,311451
486,107245
487,-50336
488,-159370
489,-220903
490,-233892
491,-203727
492,-131574
493,-21030
494,122948
495,291173
496,464762
497,634289
498,801620
499,965938
500,1127460
501,1285914
502,1441901
503,1595221
504,1745922
505,1893925
506,2039670
507,2183421
508,2324370
509,2462895
510,2599130
511,2733669
